729351,19961123,   127,  1,  37,   216, -1,  22
729351,19961123,   136,  1,  30,   130, -1,  28
729351,19961123,   140, -1,  17,   168,  1,  10
729351,19961123,   141,  1,  62,   159, -1,   0
729351,19961123,   145,  1,  37,    15, -1,  17
729351,19961123,   146, -1,  49,   147,  1,  13
729351,19961123,   149,  1,  32,   110, -1,  29
729351,19961123,   156,  1,  42,   195, -1,  14
729351,19961123,   158, -1,  28,    50,  1,  26
729351,19961123,   162,  1,  29,   188, -1,  17
729351,19961123,   165,  1,  31,    63, -1,  21
729351,19961123,   166,  1,  31,   201, -1,  28
729351,19961123,   171, -1,  34,    35,  1,  31
729351,19961123,   160,  0,  35,   126,  0,   0
729351,19961123,   167, -1,  24,   184,  1,  21
729351,19961123,   179, -1,  42,    28,  1,  21
729351,19961123,   180, -1,  36,   182,  1,  15
729351,19961123,   183,  1,  56,    92, -1,  10
729351,19961123,   189, -1,  22,   144,  1,  12
729351,19961123,   191, -1,  24,   142,  1,  23
729351,19961123,   199,  1,  48,   202, -1,  41
729351,19961123,   210,  1,  31,   220, -1,  14
729351,19961123,   217, -1,  31,   218,  1,  24
729351,19961123,   219, -1,  37,    78,  1,  22
729351,19961123,   222, -1,  35,    79,  1,  15
729351,19961123,   224, -1,  26,    34,  1,  21
729353,19961125,    90,  1,  35,    85, -1,  20
729356,19961128,   165,  1,  28,     1, -1,  23
729357,19961129,    99, -1,  17,     9,  1,   7
729357,19961129,   128,  1,  17,    37, -1,  12
729357,19961129,   186,  1,  51,   187, -1,  15
729357,19961129,   210,  1,  26,   209, -1,   9
729358,19961130,    55,  0,  50,   127,  0,  29
729358,19961130,    56,  1,  35,   208, -1,  29
729358,19961130,    61,  1,  24,    59, -1,  21
729358,19961130,    64, -1,  42,   137,  1,  31
729358,19961130,    67,  1,  19,    68, -1,  10
729358,19961130,   102,  1,  59,    46, -1,  14
729358,19961130,   107, -1,  38,   180,  1,  31
729358,19961130,   113, -1,  17,   112,  1,   0
729358,19961130,   117,  1,  48,   133, -1,   3
729358,19961130,   123,  1,  34,   213, -1,   6
729358,19961130,   138,  1,  21,    51, -1,  14
729358,19961130,   150,  1,  24,   159, -1,   9
729358,19961130,   202,  1,  27,   141, -1,  20
729358,19961130,   173,  0,  17,    69,  0,  12
729358,19961130,   183, -1,  14,   207,  1,   7
729358,19961130,   193,  1,  29,    60, -1,  25
729358,19961130,   221,  1,  45,    86, -1,   6
729358,19961130,   222, -1,  59,    72,  1,  10
729365,19961207,    11,  0,  28,   125,  0,  24
729365,19961207,    25,  0,  28,   225,  0,  25
729365,19961207,    59,  0,  45,     3,  0,  30
729365,19961207,   102,  1,  54,    64, -1,   0
729365,19961207,   117,  1,  44,    56, -1,  14
729365,19961207,   138,  1,  38,   221, -1,  35
729365,19961207,   186,  0,  37,   128,  0,  27
729365,19961207,   193,  1,  31,   123, -1,   3
729372,19961214,   102,  1,  31,   138, -1,  14
729372,19961214,   117,  1,  70,   193, -1,   7
729377,19961219,   129,  0,  18,    14,  0,  15
729379,19961221,   102,  1,  49,   117, -1,  29
729383,19961225,   125,  0,  42,    28,  0,  38
729385,19961227,   107,  1,  31,   209, -1,  21
729385,19961227,   180,  0,  30,    75,  0,  17
729385,19961227,   222,  0,  38,   203,  0,  10
729386,19961228,    99,  0,  10,    35,  0,   7
729387,19961229,    84,  0,  27,   189,  0,   0
729388,19961230,    37,  0,  33,   217,  0,  21
729389,19961231,    12,  0,  32,    11,  0,  29
729389,19961231,    76,  0,  27,   173,  0,  24
729389,19961231,   128,  0,  41,   210,  0,  21
729389,19961231,   179,  0,  38,   110,  0,   0
729390,19970101,     3,  0,  17,   109,  0,  14
729390,19970101,    25,  0,  19,    90,  0,  15
729390,19970101,   134,  0,  20,   220,  0,  13
729390,19970101,   143,  0,  20,     8,  0,  17
729390,19970101,   149,  0,  38,   186,  0,  15
729390,19970101,   183,  0,  48,   139,  0,  28
729391,19970102,    59,  0,  52,    61,  0,  20
