731493,20021005,   178,  1,  49,   197, -1,  25
731493,20021005,   170,  1,  54,   226, -1,  52
731493,20021005,   190,  1,  19,   180, -1,   0
731493,20021005,   179,  1,  52,   186, -1,   6
731493,20021005,   192, -1,  24,   187,  1,  14
731493,20021005,   196,  1,  41,    12, -1,  38
731493,20021005,   199,  1,  17,   154, -1,  15
731493,20021005,   194,  1,  34,    80, -1,  17
731493,20021005,   202, -1,  48,   200,  1,  47
731493,20021005,   206,  1,  41,    16, -1,   3
731493,20021005,   207, -1,  52,   213,  1,   9
731493,20021005,   212, -1,  43,   156,  1,  35
731493,20021005,   221,  1,  35,    78, -1,   7
731493,20021005,   222, -1,  27,    51,  1,  22
731493,20021005,   229, -1,  24,    73,  1,  21
731493,20021005,   231,  1,  30,   215, -1,  27
731493,20021005,   236, -1,  31,   147,  1,  12
731493,20021005,   227, -1,  31,    25,  1,  17
731493,20021005,   237,  1,  27,    34, -1,  21
731493,20021005,   238,  1,  34,    36, -1,  30
731493,20021005,   239,  1,  28,    79, -1,  19
731493,20021005,   240,  1,  31,    87, -1,  16
731496,20021008,   105, -1,  38,   113,  1,  32
731498,20021010,   118,  1,  45,   148, -1,  42
731498,20021010,   149,  1,  40,   201, -1,  27
731498,20021010,   221,  1,  17,   157, -1,   3
731498,20021010,   223, -1,  28,    21,  1,  23
731500,20021012,     1,  1,  52,    27, -1,   9
731500,20021012,     2,  1,  49,   102, -1,  21
731500,20021012,     4,  1,  25,   197, -1,  21
731500,20021012,   210,  1,  51,    80, -1,  34
731500,20021012,     5,  0,  24,    91,  0,  20
731500,20021012,     7, -1,  33,   161,  1,  13
731500,20021012,     8,  1,  16,    68, -1,  15
731500,20021012,    10,  1,  13,   156, -1,   9
731500,20021012,    12, -1,  38,    15,  1,  17
731500,20021012,    16, -1,  40,    26,  1,  23
731500,20021012,    19,  1,  49,    49, -1,   7
731500,20021012,    20, -1,  52,   208,  1,  24
731500,20021012,    22, -1,  45,    28,  1,  35
731500,20021012,    29, -1,  27,   186,  1,  21
731500,20021012,    44, -1,  24,   146,  1,  21
731500,20021012,    31,  1,  30,    99, -1,  27
731500,20021012,    32,  1,  28,   187, -1,  10
731500,20021012,   211, -1,  31,   227,  1,  27
731500,20021012,    33, -1,  21,   177,  1,   3
731500,20021012,    36,  1,  26,    59, -1,   7
731500,20021012,    39, -1,  53,    95,  1,  29
731500,20021012,    40,  1,  44,   238, -1,  36
731500,20021012,    45,  1,  20,   239, -1,  17
731500,20021012,    47, -1,  52,   219,  1,   3
731500,20021012,    48,  1,  23,    94, -1,  10
731500,20021012,    50,  1,  49,     6, -1,  42
731500,20021012,    52, -1,  14,   190,  1,   3
731500,20021012,    53,  1,  25,    54, -1,  24
731500,20021012,    60,  1,  15,    88, -1,  12
731500,20021012,    66,  1,  24,    23, -1,  17
731500,20021012,    67,  1,  30,   181, -1,   7
731500,20021012,    70,  1,  38,    58, -1,  27
731500,20021012,    71, -1,  25,    46,  1,  21
731500,20021012,    72,  1,  18,   196, -1,  13
731500,20021012,    69, -1,  41,   225,  1,  24
731500,20021012,    76,  1,  52,    43, -1,  23
731500,20021012,    77,  1,  59,   137, -1,  34
731500,20021012,    79,  1,  24,   189, -1,  22
731500,20021012,    81, -1,  28,    63,  1,  24
731500,20021012,    83,  1,  18,   125, -1,  14
731500,20021012,    84,  1,  38,   163, -1,  31
731500,20021012,    86,  1,  32,   235, -1,  29
731500,20021012,    87,  1,  23,   122, -1,  20
731500,20021012,    89,  1,  44,   117, -1,  16
731500,20021012,    90,  1,  31,   202, -1,  17
731500,20021012,    93,  1,  28,   172, -1,  22
731500,20021012,    96,  1,  44,   154, -1,   9
731500,20021012,   100, -1,  28,    41,  1,  21
731500,20021012,   106, -1,  36,    62,  1,   7
731500,20021012,   108,  1,  28,   188, -1,  22
731500,20021012,   109,  1,  66,    25, -1,  21
731500,20021012,   111,  1,  20,   107, -1,  10
731500,20021012,   114,  1,  28,    65, -1,  27
731500,20021012,   116,  1,  27,   158, -1,  24
731500,20021012,   130, -1,  21,   220,  1,  20
731500,20021012,   119,  1,  52,    13, -1,  17
731500,20021012,   120,  1,  11,   206, -1,   8
731500,20021012,   123,  1,  14,   192, -1,   9
731500,20021012,   124, -1,  39,   232,  1,   7
731500,20021012,   127, -1,  30,   134,  1,  13
731500,20021012,   131,  1,  31,   198, -1,  14
731500,20021012,   136,  1,  24,   121, -1,  13
731500,20021012,   138,  1,  20,   166, -1,  19
731500,20021012,   139, -1,  25,   214,  1,  16
731500,20021012,   140,  1,  31,   103, -1,  28
731500,20021012,   135, -1,  34,   143,  1,  17
731500,20021012,   213,  1,  34,    82, -1,  14
731500,20021012,   145,  1,  38,   164, -1,  13
731500,20021012,   132, -1,  48,   115,  1,  41
731500,20021012,   150,  1,  14,   159, -1,   6
731500,20021012,   151,  1,  55,    55, -1,  27
731500,20021012,   152,  1,  50,   176, -1,   7
731500,20021012,   153,  0,  35,   199,  0,  24
731500,20021012,   155, -1,  31,   212,  1,  30
731500,20021012,   160,  1,  34,    56, -1,  31
731500,20021012,   162,  1,  14,    38, -1,  10
731500,20021012,   165, -1,  17,   133,  1,  10
731500,20021012,   175,  1,  36,   216, -1,  17
731500,20021012,   182, -1,  16,    98,  1,  12
731500,20021012,   169, -1,  35,   142,  1,   9
731500,20021012,   183,  1,  16,   184, -1,  13
731500,20021012,   178, -1,  50,   203,  1,  35
731500,20021012,   215,  1,  30,    30, -1,  28
731500,20021012,   170,  1,  42,   147, -1,  13
731500,20021012,   185,  1,  19,   129, -1,  16
731500,20021012,   179, -1,  17,   141,  1,  14
731500,20021012,   195,  1,  17,   193, -1,  16
731500,20021012,   200, -1,  41,    18,  1,   0
731500,20021012,   194, -1,  46,    14,  1,  27
731500,20021012,   209,  1,  42,    11, -1,  20
731500,20021012,   204,  1,  37,    17, -1,  17
731500,20021012,   205,  1,  23,   101, -1,  19
731500,20021012,   207,  1,  35,    35, -1,  17
731500,20021012,   222,  1,  22,    37, -1,  17
731500,20021012,   224,  1,  27,   237, -1,  16
731500,20021012,   228,  1,  29,   167, -1,   0
731500,20021012,   229,  1,  36,    51, -1,  10
731500,20021012,   230,  1,  32,     9, -1,  28
731500,20021012,   231, -1,  36,   191,  1,  11
731500,20021012,   233, -1,  40,   168,  1,   0
731500,20021012,   226,  1,  22,    85, -1,  17
731500,20021012,   236,  1,  56,    64, -1,   7
731500,20021012,   234, -1,  16,    78,  1,   3
731500,20021012,   240, -1,  24,    61,  1,  17
731505,20021017,   110,  1,  34,    73, -1,  10
731506,20021018,    20,  1,  67,    67, -1,  21
731507,20021019,     3,  1,  42,   119, -1,   7
731507,20021019,     4,  1,  24,   129, -1,  13
731507,20021019,     6,  1,  44,    31, -1,  14
731507,20021019,    10, -1,  45,   155,  1,  42
731507,20021019,    17,  1,  42,    55, -1,  17
731507,20021019,    19, -1,  21,   169,  1,   6
731507,20021019,    21,  1,  46,   133, -1,  21
731507,20021019,    22,  1,  48,   227, -1,  45
731507,20021019,    30,  1,  17,   212, -1,  12
731507,20021019,    32, -1,  10,   123,  1,   9
731507,20021019,    37,  1,  31,   229, -1,  23
731507,20021019,    38, -1,  42,    43,  1,  13
731507,20021019,    39,  1,  34,    18, -1,   0
731507,20021019,    40, -1,  28,   216,  1,  20
731507,20021019,    45,  1,  44,    79, -1,  36
731507,20021019,    46, -1,  49,   219,  1,  32
731507,20021019,    47,  1,  35,    50, -1,   7
731507,20021019,    52,  1,  63,   188, -1,   7
731507,20021019,    59,  1,  31,    58, -1,  15
731507,20021019,    53, -1,  44,   178,  1,  27
731507,20021019,    54,  1,  31,   131, -1,   7
731507,20021019,    56,  1,  41,   146, -1,  29
731507,20021019,    62,  1,  30,    15, -1,  23
731507,20021019,    63,  1,  36,   134, -1,  28
731507,20021019,    68,  1,  37,    36, -1,  10
731507,20021019,    72,  1,  48,   220, -1,  17
731507,20021019,    69,  1,  36,     8, -1,  20
731507,20021019,    74,  0,  54,    11,  0,  15
731507,20021019,    75,  1,  31,   142, -1,  14
731507,20021019,    77,  1,  37,   208, -1,  14
731507,20021019,    80,  1,  56,    14, -1,  42
731507,20021019,    85,  1,  35,   170, -1,  14
731507,20021019,    88,  1,  30,    99, -1,  23
731507,20021019,    89, -1,  24,    86,  1,   8
731507,20021019,    98, -1,  29,    12,  1,  17
731507,20021019,   100,  1,  35,    71, -1,  17
731507,20021019,   101,  1,  14,   239, -1,   7
731507,20021019,   102,  1,  31,    33, -1,  17
731507,20021019,   106,  1,  38,   182, -1,  14
731507,20021019,   107, -1,  33,    64,  1,   7
731507,20021019,   109,  1,  24,   206, -1,   7
731507,20021019,   111,  1,  17,   221, -1,  16
731507,20021019,   112,  1,  28,    93, -1,  20
731507,20021019,   115, -1,  49,    25,  1,   0
731507,20021019,   116, -1,  23,   163,  1,  21
731507,20021019,   130,  1,  48,   103, -1,  35
731507,20021019,   118, -1,  28,   117,  1,   7
731507,20021019,   120, -1,  29,   113,  1,  17
731507,20021019,   124,  1,  68,   186, -1,  45
731507,20021019,   125,  1,  44,   232, -1,  10
731507,20021019,   126,  1,  48,    92, -1,  14
731507,20021019,   127, -1,  38,    81,  1,  20
731507,20021019,   137,  1,  52,   176, -1,  24
731507,20021019,   214, -1,  24,    27,  1,   3
731507,20021019,   140,  1,  34,   213, -1,  21
731507,20021019,   141, -1,  24,   201,  1,  21
731507,20021019,   135,  1,  24,    51, -1,  22
731507,20021019,   144, -1,  13,    13,  1,  10
731507,20021019,   145, -1,  17,    76,  1,  14
731507,20021019,   132,  1,  49,    28, -1,   0
731507,20021019,   147, -1,  22,   240,  1,   7
731507,20021019,   150, -1,  21,     1,  1,  14
731507,20021019,   151, -1,  50,    97,  1,   0
731507,20021019,   152, -1,  19,   235,  1,  14
731507,20021019,   153,  1,  49,    90, -1,   3
731507,20021019,   154,  1,  24,   136, -1,  21
731507,20021019,   157,  1,  44,    41, -1,  10
731507,20021019,   158,  1,  49,   148, -1,   0
731507,20021019,   160, -1,  34,    44,  1,  20
731507,20021019,   162,  1,  16,    23, -1,  14
731507,20021019,   164,  1,  17,    48, -1,  14
731507,20021019,   166,  1,  26,    94, -1,   0
731507,20021019,   172, -1,  10,   179,  1,   7
731507,20021019,   173,  1,  34,     7, -1,  25
731507,20021019,   174, -1,  35,    26,  1,  26
731507,20021019,   175, -1,  24,   238,  1,  20
731507,20021019,   177,  0,  21,   128,  0,  20
731507,20021019,   180,  1,  36,    60, -1,  20
731507,20021019,   183, -1,  46,    57,  1,  30
731507,20021019,   215,  1,  41,   230, -1,  21
731507,20021019,   181,  1,  37,   104, -1,  34
731507,20021019,   184,  1,  23,    35, -1,  14
731507,20021019,   189,  1,  35,    29, -1,  17
731507,20021019,   190,  1,  36,   108, -1,  24
731507,20021019,   191,  1,  16,     9, -1,   6
731507,20021019,   192,  1,  24,   171, -1,  14
731507,20021019,   195, -1,  38,    42,  1,  24
731507,20021019,   199, -1,  17,    96,  1,  14
731507,20021019,   200, -1,  47,    95,  1,  22
731507,20021019,   194, -1,  45,   105,  1,  31
731507,20021019,   202,  1,  52,   121, -1,  38
731507,20021019,   218,  1,  38,   165, -1,  35
731507,20021019,   204, -1,  27,   211,  1,  24
731507,20021019,   205,  1,  20,    24, -1,  14
731507,20021019,   207,  1,  35,   210, -1,  14
731507,20021019,   217,  1,  45,   139, -1,  44
731507,20021019,   222,  1,  37,   143, -1,  27
731507,20021019,   224, -1,  35,    34,  1,  31
731507,20021019,   223,  1,  35,   168, -1,  14
731507,20021019,   228, -1,   7,   187,  1,   0
731507,20021019,   233,  1,  34,   193, -1,   7
731507,20021019,   226,  1,  52,    87, -1,  21
731507,20021019,   236, -1,  31,   122,  1,   7
731507,20021019,   234, -1,  34,   138,  1,  27
731507,20021019,   237,  1,  31,   225, -1,  24
731512,20021024,    40,  1,  37,    27, -1,  10
731512,20021024,   135, -1,  38,    37,  1,   6
731512,20021024,   149, -1,  21,   141,  1,  14
731513,20021025,    77, -1,  31,    67,  1,  21
731514,20021026,     3, -1,  34,   196,  1,  14
731514,20021026,     4,  0,  23,     5,  0,  20
731514,20021026,   210, -1,  29,    14,  1,  26
731514,20021026,     6,  1,  49,   187, -1,  21
731514,20021026,    10,  1,  27,   230, -1,  16
731514,20021026,    12,  1,  48,   119, -1,  28
731514,20021026,    15,  1,  31,   106, -1,   7
731514,20021026,    20, -1,  45,   176,  1,   8
731514,20021026,    22,  1,  38,    17, -1,  20
731514,20021026,    26,  1,  48,    50, -1,  44
731514,20021026,    44, -1,  48,    56,  1,  41
731514,20021026,   211,  1,  28,     2, -1,  17
731514,20021026,    35,  1,  48,   113, -1,  10
731514,20021026,    38, -1,   9,   205,  1,   7
731514,20021026,    39,  1,  37,   202, -1,  13
731514,20021026,    43, -1,  10,    23,  1,   7
731514,20021026,    45, -1,  24,    41,  1,  23
731514,20021026,    48,  1,  21,   138, -1,   9
731514,20021026,    52, -1,  46,    99,  1,   0
731514,20021026,    54, -1,  19,   198,  1,   0
731514,20021026,    60,  1,  21,    31, -1,  14
731514,20021026,    63, -1,  34,   142,  1,  31
731514,20021026,    66,  1,  33,   100, -1,  26
731514,20021026,    68, -1,  25,    59,  1,   0
731514,20021026,    70, -1,  17,    64,  1,  14
731514,20021026,    71,  1,  32,    24, -1,  31
731514,20021026,    72, -1,  52,    98,  1,  24
731514,20021026,    69, -1,  28,    36,  1,  24
731514,20021026,    73,  1,  23,   222, -1,  15
731514,20021026,    74,  1,  52,    91, -1,  31
731514,20021026,    76, -1,  24,   162,  1,  17
731514,20021026,    81,  1,  20,   134, -1,  16
731514,20021026,    82,  1,  21,   130, -1,  18
731514,20021026,    83,  1,  34,   232, -1,   0
731514,20021026,    84,  1,  45,    86, -1,  14
731514,20021026,    85, -1,  31,   147,  1,  20
731514,20021026,    88, -1,  17,   108,  1,  14
731514,20021026,    89, -1,  34,   116,  1,   9
731514,20021026,    92, -1,  24,    33,  1,  21
731514,20021026,    96, -1,  44,    18,  1,  10
731514,20021026,    97, -1,  16,    25,  1,  12
731514,20021026,   101, -1,  21,    79,  1,  12
731514,20021026,   104,  1,  50,   137, -1,  47
731514,20021026,   105,  1,  44,    57, -1,  20
731514,20021026,   107,  1,  24,    78, -1,  17
731514,20021026,   109, -1,  23,    28,  1,  18
731514,20021026,   110, -1,  45,    51,  1,  12
731514,20021026,   111, -1,  14,    94,  1,   7
731514,20021026,   112, -1,  47,   172,  1,  10
731514,20021026,   114, -1,  40,   233,  1,  23
731514,20021026,   115, -1,  27,   204,  1,  13
731514,20021026,   121,  1,  36,    95, -1,  12
731514,20021026,   124, -1,  24,   160,  1,  21
731514,20021026,   126, -1,  45,    16,  1,  25
731514,20021026,   127,  1,  35,    49, -1,  28
731514,20021026,   131,  1,  38,   178, -1,  31
731514,20021026,   136, -1,  38,   200,  1,  31
731514,20021026,   139,  1,  42,   216, -1,  35
731514,20021026,   140, -1,  26,    13,  1,  21
731514,20021026,   144, -1,  27,   103,  1,   0
731514,20021026,   213,  1,  51,   217, -1,  48
731514,20021026,   146,  1,  20,   125, -1,  17
731514,20021026,   132, -1,  24,   227,  1,  20
731514,20021026,   150, -1,  34,    65,  1,  24
731514,20021026,   152,  1,  13,   158, -1,   7
731514,20021026,   156,  1,  24,    30, -1,  13
731514,20021026,   157, -1,  41,   239,  1,  20
731514,20021026,   159,  1,  19,    21, -1,  16
731514,20021026,   163, -1,  42,   148,  1,  13
731514,20021026,   165,  1,  27,   181, -1,  15
731514,20021026,   171,  1,  17,    32, -1,   3
731514,20021026,   173, -1,  20,   128,  1,   7
731514,20021026,   174,  1,  59,   219, -1,  27
731514,20021026,   175,  1,  31,   214, -1,  21
731514,20021026,   169,  1,  47,    75, -1,  41
731514,20021026,   215, -1,  44,   155,  1,  33
731514,20021026,   185, -1,  46,   161,  1,  24
731514,20021026,   122,  1,  38,   170, -1,  28
731514,20021026,   188,  1,  34,   190, -1,  24
731514,20021026,   189, -1,  24,   186,  1,  14
731514,20021026,   179, -1,  36,    93,  1,  28
731514,20021026,   192, -1,  14,   180,  1,   0
731514,20021026,   193,  1,  45,   168, -1,  14
731514,20021026,   197,  1,  26,   203, -1,   8
731514,20021026,   199,  1,  21,    90, -1,  10
731514,20021026,   209,  1,  34,   129, -1,  21
731514,20021026,   206,  1,  21,    61, -1,   6
731514,20021026,   207,  1,  51,   133, -1,  30
731514,20021026,   208,  1,  20,   218, -1,   0
731514,20021026,   212,  1,  28,   191, -1,  18
731514,20021026,   220,  1,  28,    42, -1,  24
731514,20021026,   224,  1,  38,   102, -1,  14
731514,20021026,   223,  1,  20,   195, -1,  10
731514,20021026,   228,  1,   7,   123, -1,   6
731514,20021026,   229,  1,  31,   143, -1,   0
731514,20021026,   231, -1,  21,     9,  1,  13
731514,20021026,   225,  1,  45,    34, -1,  28
731514,20021026,   226,  1,  19,   240, -1,   0
731514,20021026,   236,  1,  24,    87, -1,   7
731514,20021026,   234,  1,  30,   145, -1,  13
731514,20021026,   235, -1,  42,   117,  1,  24
731514,20021026,   237, -1,  26,     8,  1,  19
731514,20021026,   238,  1,  34,     1, -1,  26
731515,20021027,   166, -1,  26,   164,  1,   0
731518,20021030,   194,  1,  37,   184, -1,   7
731519,20021031,    40, -1,  31,     1,  1,  12
731519,20021031,    64,  1,  39,    92, -1,   6
731519,20021031,   149,  1,  38,   172, -1,  10
731521,20021102,     2,  1,  34,   109, -1,  20
731521,20021102,     3, -1,  30,   220,  1,   8
731521,20021102,     6, -1,  32,   167,  1,   7
731521,20021102,     7, -1,  22,   185,  1,  20
731521,20021102,     8, -1,  20,    34,  1,  17
731521,20021102,    12,  0,  23,   206,  0,   0
731521,20021102,    13,  1,  38,   186, -1,  16
731521,20021102,    15, -1,  31,   119,  1,  24
731521,20021102,    17,  1,  17,   227, -1,   7
731521,20021102,    19, -1,  13,   134,  1,  12
731521,20021102,    20, -1,  58,   218,  1,   3
731521,20021102,    21, -1,  14,   150,  1,   7
731521,20021102,    22, -1,  45,    97,  1,  14
731521,20021102,    27,  1,  34,   175, -1,  10
731521,20021102,    26, -1,  52,   219,  1,  22
731521,20021102,    28, -1,  47,    55,  1,  21
731521,20021102,    37, -1,  34,    51,  1,  31
731521,20021102,    38,  1,  31,   100, -1,  24
731521,20021102,    42,  1,  61,    61, -1,  14
731521,20021102,    47,  1,  42,    31, -1,   6
731521,20021102,    49,  1,  27,   169, -1,  21
731521,20021102,    52,  1,  59,    88, -1,  10
731521,20021102,    53, -1,  54,   197,  1,  48
731521,20021102,    54, -1,  35,   102,  1,  28
731521,20021102,    56, -1,  38,   232,  1,  20
731521,20021102,    60,  1,  27,   190, -1,  13
731521,20021102,    62,  0,  20,    72,  0,  13
731521,20021102,    63,  1,  25,    75, -1,  13
731521,20021102,    65, -1,  34,   229,  1,  21
731521,20021102,    70,  1,  24,   203, -1,   0
731521,20021102,    71,  1,  24,   108, -1,  17
731521,20021102,    69,  1,  40,    59, -1,   7
731521,20021102,    73, -1,  24,   135,  1,  17
731521,20021102,    74, -1,  42,   209,  1,  28
731521,20021102,    76, -1,  31,    45,  1,  26
731521,20021102,    77,  1,  40,   176, -1,  31
731521,20021102,    78, -1,  27,    58,  1,  13
731521,20021102,    79,  1,  38,    24, -1,  21
731521,20021102,    80, -1,  26,   113,  1,  21
731521,20021102,    81,  1,  21,   142, -1,   0
731521,20021102,    87,  1,  21,   147, -1,  19
731521,20021102,    89,  1,  20,   235, -1,   3
731521,20021102,    90,  1,  42,   121, -1,  35
731521,20021102,    91, -1,  42,    11,  1,   0
731521,20021102,    94, -1,  15,   164,  1,  11
731521,20021102,    96, -1,  64,    95,  1,   0
731521,20021102,    98, -1,  45,   120,  1,  24
731521,20021102,   101, -1,  26,    66,  1,  23
731521,20021102,   110, -1,  59,   143,  1,   7
731521,20021102,   111,  1,  17,    48, -1,   7
731521,20021102,   112, -1,  42,   179,  1,  13
731521,20021102,   114, -1,  42,   168,  1,  17
731521,20021102,   115,  1,  38,   151, -1,  20
731521,20021102,   116,  1,  49,   117, -1,   3
731521,20021102,   129,  1,  26,   161, -1,   8
731521,20021102,   124,  1,  38,   146, -1,  24
731521,20021102,   125, -1,  31,    44,  1,  30
731521,20021102,   127,  1,  42,   128, -1,  41
731521,20021102,   131,  1,  54,   173, -1,  17
731521,20021102,   137, -1,  24,   181,  1,   6
731521,20021102,   214,  1,  49,   238, -1,  48
731521,20021102,   140,  1,  24,   130, -1,  21
731521,20021102,   144,  1,  41,   213, -1,   2
731521,20021102,   145, -1,  24,   166,  1,  21
731521,20021102,   148,  1,  41,    86, -1,  37
731521,20021102,   152,  1,  34,   118, -1,   3
731521,20021102,   153,  1,  27,    39, -1,  11
731521,20021102,   154,  1,  28,   200, -1,  23
731521,20021102,   155,  1,  41,   191, -1,  14
731521,20021102,   156,  1,  38,     9, -1,   3
731521,20021102,   157,  1,  31,    23, -1,   7
731521,20021102,   158,  1,  18,    84, -1,   7
731521,20021102,   159, -1,  28,   223,  1,  21
731521,20021102,   160,  1,  27,    83, -1,  24
731521,20021102,   162, -1,  32,    43,  1,  25
731521,20021102,   165, -1,  33,   208,  1,  18
731521,20021102,   171,  1,  10,   228, -1,   7
731521,20021102,   174, -1,  51,    50,  1,  46
731521,20021102,   180,  1,  20,   188, -1,  19
731521,20021102,   183,  1,  56,    33, -1,   6
731521,20021102,   178,  1,  36,   198, -1,  30
731521,20021102,   201,  1,  27,    93, -1,  20
731521,20021102,   103,  1,  31,    82, -1,  28
731521,20021102,   187, -1,  23,    99,  1,  16
731521,20021102,   192, -1,  24,    32,  1,  10
731521,20021102,   193, -1,  38,   211,  1,  35
731521,20021102,   196, -1,  18,   182,  1,  10
731521,20021102,   199, -1,  27,   136,  1,  24
731521,20021102,   202,  1,  62,    18, -1,  11
731521,20021102,   205, -1,  20,   123,  1,   0
731521,20021102,   212, -1,  34,   230,  1,  24
731521,20021102,   221,  1,  41,   234, -1,  20
731521,20021102,   231,  1,  44,    10, -1,  22
731521,20021102,   233, -1,  46,   195,  1,  20
731521,20021102,   225, -1,  35,   224,  1,  23
731521,20021102,   226, -1,  28,   122,  1,  23
731521,20021102,   236,  1,   9,    85, -1,   0
731521,20021102,   237,  1,  27,    36, -1,  14
731521,20021102,   239,  1,  35,    41, -1,   7
731521,20021102,   240,  1,  21,   170, -1,   9
731526,20021107,    35, -1,  24,   105,  1,  14
731528,20021109,     1, -1,  49,    14,  1,  30
731528,20021109,     3,  1,  28,   120, -1,  14
731528,20021109,     8,  1,  54,   224, -1,  13
731528,20021109,    11,  1,  44,   161, -1,   0
731528,20021109,    12, -1,  23,   182,  1,   0
731528,20021109,    15,  1,  52,   213, -1,  14
731528,20021109,    20,  1,  49,   165, -1,   7
731528,20021109,    27,  1,  35,   238, -1,  31
731528,20021109,    30, -1,  55,    10,  1,  38
731528,20021109,    32,  1,  24,   228, -1,  17
731528,20021109,   211, -1,  45,    25,  1,  21
731528,20021109,    37, -1,  42,   143,  1,  12
731528,20021109,    38, -1,  28,   101,  1,  14
731528,20021109,    39, -1,  42,   121,  1,  35
731528,20021109,    42,  1,  63,    97, -1,  21
731528,20021109,    43,  1,  21,    45, -1,  19
731528,20021109,    46, -1,  49,    16,  1,  28
731528,20021109,    47,  1,  30,   126, -1,  20
731528,20021109,    48, -1,  37,   107,  1,  13
731528,20021109,    52, -1,  42,    31,  1,   0
731528,20021109,    57, -1,  54,    80,  1,  48
731528,20021109,    53,  1,  55,   203, -1,  43
731528,20021109,    58,  1,  56,   102, -1,  35
731528,20021109,    60,  1,  44,   188, -1,  21
731528,20021109,    62, -1,  21,   220,  1,  17
731528,20021109,    61,  1,  34,   128, -1,  13
731528,20021109,    64,  1,  35,     6, -1,  26
731528,20021109,    65, -1,  21,    73,  1,  13
731528,20021109,    66, -1,  37,    79,  1,  27
731528,20021109,    67,  1,  31,   208, -1,  12
731528,20021109,    70, -1,  57,    33,  1,  15
731528,20021109,    72,  1,  31,   119, -1,  17
731528,20021109,    69, -1,  42,    68,  1,  21
731528,20021109,    74,  1,  34,     5, -1,  21
731528,20021109,    75,  1,  37,    19, -1,   7
731528,20021109,    76,  1,  28,    41, -1,   7
731528,20021109,    78,  1,  26,   166, -1,  16
731528,20021109,    81, -1,  23,   169,  1,   9
731528,20021109,    83,  1,  46,   146, -1,  20
731528,20021109,    84, -1,  37,   235,  1,  20
731528,20021109,    87, -1,  21,   170,  1,  14
731528,20021109,    89,  1,  62,   148, -1,  10
731528,20021109,    91,  1,  13,     4, -1,  11
731528,20021109,    93,  1,  19,   149, -1,  10
731528,20021109,    96,  1,  58,    90, -1,   7
731528,20021109,   100, -1,  19,    24,  1,   3
731528,20021109,   106, -1,  33,    98,  1,  30
731528,20021109,   108, -1,  49,    99,  1,  23
731528,20021109,   110,  1,  24,   135, -1,  21
731528,20021109,   112,  1,  47,   201, -1,   7
731528,20021109,   114, -1,  26,   196,  1,   3
731528,20021109,   116, -1,  41,   118,  1,  24
731528,20021109,   117, -1,  56,    86,  1,  21
731528,20021109,   129,  1,  23,     7, -1,   6
731528,20021109,   123,  1,   7,   187, -1,   0
731528,20021109,   124,  1,  31,    44, -1,  24
731528,20021109,   125,  1,  25,    56, -1,  14
731528,20021109,   131,  1,  51,   197, -1,  27
731528,20021109,   136,  1,  45,    95, -1,   7
731528,20021109,   137,  1,  23,   218, -1,  17
731528,20021109,   138,  1,  31,   111, -1,  14
731528,20021109,   139,  1,  15,   175, -1,   8
731528,20021109,   141, -1,  34,   172,  1,  16
731528,20021109,   142,  1,  17,   127, -1,  14
731528,20021109,   134, -1,  34,    49,  1,   7
731528,20021109,   144,  1,  10,    82, -1,   0
731528,20021109,   145,  1,  38,   221, -1,  13
731528,20021109,   132,  1,  26,    22, -1,  17
731528,20021109,   150,  0,  30,   133,  0,  23
731528,20021109,   151,  1,  27,     2, -1,  10
731528,20021109,   152, -1,  10,   163,  1,   6
731528,20021109,   157, -1,  44,   162,  1,  13
731528,20021109,   158,  1,  35,   222, -1,  14
731528,20021109,   159,  1,  29,   195, -1,  22
731528,20021109,   171,  1,  32,   180, -1,   3
731528,20021109,   176,  1,  42,   104, -1,  30
731528,20021109,   183,  1,  31,   113, -1,  28
731528,20021109,   178, -1,  35,    54,  1,  21
731528,20021109,   215, -1,  49,   191,  1,  17
731528,20021109,   184, -1,  20,   210,  1,  13
731528,20021109,   103,  1,  13,    13, -1,  10
731528,20021109,   189,  1,  46,    50, -1,  28
731528,20021109,   190, -1,  22,    88,  1,  14
731528,20021109,   192,  1,  23,   167, -1,  13
731528,20021109,   193,  1,  50,   223, -1,  42
731528,20021109,    34, -1,  34,    36,  1,  31
731528,20021109,   198, -1,  51,   173,  1,  44
731528,20021109,   199,  1,  41,    18, -1,   0
731528,20021109,   200,  1,  30,   153, -1,  26
731528,20021109,   194,  1,  17,   207, -1,  10
731528,20021109,   202,  1,  49,   154, -1,  24
731528,20021109,   204,  1,  44,    28, -1,  17
731528,20021109,   206,  0,  24,    63,  0,   7
731528,20021109,   212, -1,  37,     9,  1,   7
731528,20021109,   216,  1,  28,   214, -1,  17
731528,20021109,   217,  1,  32,   140, -1,  30
731528,20021109,   230,  1,  41,   156, -1,  29
731528,20021109,   231,  1,  32,   155, -1,  21
731528,20021109,   232,  1,  20,   160, -1,  14
731528,20021109,   233,  1,  24,    21, -1,  14
731528,20021109,   226, -1,  35,   147,  1,  12
731528,20021109,   227,  1,  33,    55, -1,  31
731528,20021109,   234,  1,  44,   164, -1,   6
731528,20021109,   237, -1,  39,    59,  1,  10
731528,20021109,   239, -1,  31,    23,  1,  27
731528,20021109,   240, -1,  24,    85,  1,  17
731531,20021112,   109,  1,  36,   115, -1,  34
731533,20021114,   105, -1,  20,   184,  1,  17
731535,20021116,     1, -1,  49,   214,  1,  32
