730807,20001118,    15, -1,   9,     3,  1,   0
730807,20001118,    17,  1,  29,    42, -1,   0
730807,20001118,    20,  1,  66,    81, -1,  24
730807,20001118,    27,  1,  37,   137, -1,  13
730807,20001118,    23,  1,  45,    41, -1,  27
730807,20001118,    35,  1,  27,   181, -1,  24
730807,20001118,    37,  1,  16,   179, -1,  14
730807,20001118,    38, -1,  24,    24,  1,  21
730807,20001118,    46, -1,  42,   160,  1,  37
730807,20001118,    47,  1,  41,    70, -1,  17
730807,20001118,    49,  1,  59,   218, -1,  42
730807,20001118,    50, -1,  64,    80,  1,  37
730807,20001118,    53, -1,  56,    31,  1,  13
730807,20001118,    60,  1,  55,    33, -1,   7
730807,20001118,    54,  1,  49,    55, -1,   6
730807,20001118,    61, -1,  62,    98,  1,   7
730807,20001118,    63,  0,  31,    19,  0,  28
730807,20001118,    64,  1,  30,    62, -1,   7
730807,20001118,    66,  1,  14,   178, -1,   7
730807,20001118,    67,  1,  45,    34, -1,  44
730807,20001118,    71,  1,  32,   118, -1,  14
730807,20001118,    72, -1,  35,   109,  1,  22
730807,20001118,    74,  0,  31,   126,  0,  14
730807,20001118,    76,  1,  27,   103, -1,  10
730807,20001118,    77,  1,  55,     6, -1,  28
730807,20001118,    78,  1,  27,    65, -1,  20
730807,20001118,    82, -1,  27,   214,  1,  24
730807,20001118,    84,  1,  40,   121, -1,   7
730807,20001118,    89,  1,  38,    94, -1,  17
730807,20001118,    90,  1,  30,     7, -1,  14
730807,20001118,    95, -1,  28,   120,  1,  24
730807,20001118,   100, -1,  31,    99,  1,  17
730807,20001118,   104, -1,  32,    79,  1,  13
730807,20001118,   106,  1,  55,   136, -1,  10
730807,20001118,   107, -1,  28,   177,  1,  18
730807,20001118,   110, -1,  29,   162,  1,  21
730807,20001118,   111,  1,  12,   139, -1,   7
730807,20001118,   113, -1,  26,   190,  1,   0
730807,20001118,   114, -1,  17,    25,  1,  16
730807,20001118,   115, -1,  38,   150,  1,  26
730807,20001118,   128,  1,  41,   102, -1,  38
730807,20001118,   117,  1,  27,    88, -1,  24
730807,20001118,   122, -1,  32,    91,  1,  28
730807,20001118,   123,  1,  28,   124, -1,   3
730807,20001118,   135,  1,  34,   163, -1,  28
730807,20001118,   141,  0,  59,    52,  0,  21
730807,20001118,   132,  0,  66,   167,  0,  14
730807,20001118,   142,  1,  30,   138, -1,  23
730807,20001118,   143,  1,  34,    93, -1,  30
730807,20001118,   130,  1,  40,    28, -1,   6
730807,20001118,   146,  1,  61,    83, -1,  23
730807,20001118,   148, -1,  45,   166,  1,  17
730807,20001118,   149,  1,  38,   108, -1,  28
730807,20001118,   151,  1,  27,   199, -1,  13
730807,20001118,   152,  1,  50,    18, -1,  22
730807,20001118,   154,  1,  23,   153, -1,  13
730807,20001118,   155, -1,  45,    43,  1,  15
730807,20001118,   156,  1,  42,   116, -1,  23
730807,20001118,   157, -1,   7,   192,  1,   0
730807,20001118,   158,  1,  49,    44, -1,  22
730807,20001118,   161,  1,  41,    85, -1,  13
730807,20001118,   164, -1,  21,   231,  1,  18
730807,20001118,   165, -1,  36,   189,  1,   6
730807,20001118,   169,  1,  22,   225, -1,  20
730807,20001118,   180,  1,  59,    16, -1,   0
730807,20001118,   212, -1,  38,   209,  1,  35
730807,20001118,   183, -1,  27,   144,  1,  23
730807,20001118,   198, -1,  24,   170,  1,  17
730807,20001118,   185, -1,  30,    87,  1,  21
730807,20001118,   187,  1,  42,   184, -1,  14
730807,20001118,   188, -1,  36,    30,  1,  30
730807,20001118,   176,  1,  17,   147, -1,   3
730807,20001118,   193,  1,  59,    97, -1,  20
730807,20001118,   194,  1,  51,   175, -1,  33
730807,20001118,   195, -1,  37,   222,  1,  35
730807,20001118,   191,  1,  47,   215, -1,  14
730807,20001118,   206,  0,  17,   140,  0,  12
730807,20001118,   202, -1,  30,    51,  1,  23
730807,20001118,   203, -1,  28,    92,  1,   0
730807,20001118,   204,  1,  37,   112, -1,  14
730807,20001118,   205,  1,  28,   174, -1,  17
730807,20001118,   219,  1,  24,   133, -1,  17
730807,20001118,   226, -1,  49,   131,  1,  26
730807,20001118,   227, -1,  51,   228,  1,   3
730807,20001118,   230,  1,  42,    58, -1,  24
730807,20001118,   223, -1,  44,   145,  1,  41
730807,20001118,   233,  1,  22,   168, -1,   0
730807,20001118,   224,  1,  28,    56, -1,   0
730807,20001118,   234, -1,  24,   210,  1,   6
730807,20001118,   236, -1,  34,    75,  1,  24
730807,20001118,   237, -1,  35,    29,  1,  13
730811,20001122,   201,  1,  51,    22, -1,  17
730812,20001123,   118,  1,  45,   119, -1,  30
730813,20001124,    10, -1,  30,     9,  1,  17
730813,20001124,    12,  1,  14,   105, -1,   3
730813,20001124,    27, -1,  34,   213,  1,  27
730813,20001124,    58, -1,  14,   181,  1,   9
730813,20001124,    61,  0,  38,    91,  0,  16
730813,20001124,   134,  1,  34,    39, -1,  32
730813,20001124,   157,  1,  38,   230, -1,  28
730813,20001124,   196,  1,  43,   197, -1,  17
730813,20001124,   191, -1,  62,   178,  1,   7
730814,20001125,     8, -1,  33,   203,  1,  30
730814,20001125,    49,  1,  49,   158, -1,  14
730814,20001125,    66, -1,  37,   174,  1,   6
730814,20001125,    68,  1,  42,   111, -1,  17
730814,20001125,    72, -1,  27,    71,  1,  15
730814,20001125,    77, -1,  31,    67,  1,  24
730814,20001125,   100, -1,  37,   223,  1,   7
730814,20001125,   113,  1,  52,    21, -1,   6
730814,20001125,   123,  1,  45,    54, -1,  13
730814,20001125,   211, -1,  31,   173,  1,  24
730814,20001125,   133,  1,  32,   226, -1,  14
730814,20001125,   148, -1,  38,   212,  1,  21
730814,20001125,   151, -1,  12,   152,  1,   7
730814,20001125,   164,  1,  10,   237, -1,   3
730814,20001125,   182,  0,  33,    73,  0,  29
730814,20001125,   190,  1,  49,   166, -1,  21
730814,20001125,   193, -1,  28,   217,  1,  26
730814,20001125,   205,  1,  38,   135, -1,   3
730814,20001125,   220,  1,  42,   219, -1,  21
730814,20001125,   233,  1,  27,    63, -1,   0
730814,20001125,   232, -1,  34,    76,  1,  18
730821,20001202,     8, -1,  17,   233,  1,  14
730821,20001202,    49,  1,  47,   100, -1,  22
730821,20001202,    62,  0,  28,    15,  0,   6
730821,20001202,    68,  1,  48,    77, -1,  20
730821,20001202,    73,  0,  14,     4,  0,   6
730821,20001202,   108,  1,  19,   224, -1,  14
730821,20001202,   123,  1,  34,   164, -1,  20
730821,20001202,   131,  0,  30,    14,  0,  28
730821,20001202,   211, -1,  34,    76,  1,  32
730821,20001202,   151,  0,  27,    95,  0,  24
730828,20001209,    68, -1,  27,    49,  1,  18
730828,20001209,   123,  1,  19,     8, -1,  16
730835,20001216,    68,  0,  27,   123,  0,  25
730839,20001220,   181,  0,  28,   191,  0,  21
730840,20001221,   211,  1,  31,    12, -1,  14
730843,20001224,    71,  0,  37,   219,  0,  14
730844,20001225,    21,  0,  31,    10,  0,  17
730846,20001227,    58,  0,  40,   199,  0,  27
730846,20001227,   108,  0,  25,    35,  0,  14
730847,20001228,    20,  0,  38,   215,  0,  23
730847,20001228,    89,  0,  37,   157,  0,  29
730847,20001228,   133,  0,  38,   117,  0,  30
730847,20001228,   230,  0,  49,   118,  0,  38
730848,20001229,    40,  0,  22,   104,  0,  17
730848,20001229,   105,  0,  28,    72,  0,  14
730848,20001229,   153,  0,  35,   196,  0,  30
730848,20001229,   232,  0,  21,   209,  0,  20
730849,20001230,   134,  0,  66,   146,  0,  17
730850,20001231,     1,  0,  37,    66,  0,  34
730850,20001231,   119,  0,  43,   197,  0,  41
730851,20010101,    95,  0,  35,   193,  0,  21
730851,20010101,   115,  0,  31,    15,  0,  28
730851,20010101,   154,  0,  41,   148,  0,   9
730851,20010101,   179,  0,  24,   150,  0,   7
730851,20010101,   220,  0,  41,    37,  0,  20
730851,20010101,   227,  0,  34,   161,  0,  24
730852,20010102,   113,  0,  37,    62,  0,  20
730853,20010103,   151,  0,  13,    64,  0,   2
