731136,20011013,   115,  1,  30,     2, -1,  27
731136,20011013,   116,  1,  24,   163, -1,  10
731136,20011013,   117,  1,  31,    89, -1,  28
731136,20011013,   119,  1,  27,     3, -1,  24
731136,20011013,   123, -1,  28,   187,  1,   0
731136,20011013,   124,  1,  49,   189, -1,  19
731136,20011013,   125,  1,  20,    45, -1,   0
731136,20011013,   126, -1,  31,   203,  1,  13
731136,20011013,   127,  1,  26,   177, -1,   0
731136,20011013,   128, -1,  16,     4,  1,  13
731136,20011013,   136, -1,  48,    18,  1,   7
731136,20011013,   214,  1,  31,   175, -1,   3
731136,20011013,   138, -1,  35,   111,  1,  24
731136,20011013,   140,  1,  46,    82, -1,  39
731136,20011013,   142,  1,  28,    75, -1,  20
731136,20011013,   143,  1,  30,   222, -1,  24
731136,20011013,   134,  1,  55,    64, -1,  23
731136,20011013,   144,  1,  24,   130, -1,  21
731136,20011013,   146, -1,  42,   232,  1,  32
731136,20011013,   147,  1,  19,   170, -1,  14
731136,20011013,   148,  1,  23,   118, -1,  17
731136,20011013,   149, -1,  24,    59,  1,   6
731136,20011013,   150,  1,  34,   233, -1,  24
731136,20011013,   151, -1,  34,    28,  1,   3
731136,20011013,   153, -1,  38,    95,  1,  10
731136,20011013,   155, -1,  48,    30,  1,   7
731136,20011013,   156,  1,  38,     9, -1,   3
731136,20011013,   157, -1,  35,    41,  1,   7
731136,20011013,   164,  1,  34,   234, -1,  31
731136,20011013,   165, -1,  21,   133,  1,  13
731136,20011013,   166, -1,  20,    94,  1,  17
731136,20011013,   167, -1,  28,   188,  1,   0
731136,20011013,   171,  1,  42,   192, -1,  24
731136,20011013,   172, -1,  35,   141,  1,  32
731136,20011013,   174,  1,  38,    61, -1,  35
731136,20011013,   183,  1,  40,    42, -1,  21
731136,20011013,   215,  1,  48,    10, -1,  17
731136,20011013,   181, -1,  24,   176,  1,  17
731136,20011013,   190, -1,  23,    99,  1,   7
731136,20011013,   179,  1,  44,    93, -1,  37
731136,20011013,   193, -1,  42,   159,  1,  10
731136,20011013,   195,  1,  30,   168, -1,   5
731136,20011013,   197,  1,  41,   129, -1,   3
731136,20011013,   199, -1,  45,   154,  1,  17
731136,20011013,   202,  1,  38,    96, -1,  19
731136,20011013,   206, -1,  21,   120,  1,   9
731136,20011013,   207,  1,  48,   194, -1,  22
731136,20011013,   212,  1,  35,   230, -1,  13
731136,20011013,   219,  1,  17,    51, -1,   7
731136,20011013,   224,  1,  19,    34, -1,  16
731136,20011013,   223,  1,  34,    21, -1,  20
731136,20011013,   228,  1,  24,    32, -1,  17
731136,20011013,   229, -1,  42,    52,  1,  35
731136,20011013,   231, -1,  45,   191,  1,  39
731136,20011013,   225,  1,  31,   237, -1,  28
731136,20011013,   226, -1,  33,    85,  1,  23
731136,20011013,   236, -1,  22,    87,  1,   9
731136,20011013,   227,  1,  37,    22, -1,  28
731136,20011013,   235, -1,  20,   152,  1,  17
731136,20011013,   239,  1,  36,    66, -1,  27
731136,20011013,   240,  1,  41,   122, -1,  20
731139,20011016,   105,  1,  24,   184, -1,  14
731141,20011018,   172,  1,  24,   179, -1,  21
731141,20011018,   231,  1,  53,   125, -1,  28
731141,20011018,   225, -1,  21,    34,  1,   3
731142,20011019,    20, -1,  35,    67,  1,  30
731143,20011020,   210,  1,  34,   207, -1,  27
731143,20011020,     5, -1,  23,    11,  1,  17
731143,20011020,     7,  1,  48,   161, -1,  20
731143,20011020,     8, -1,  34,   237,  1,  23
731143,20011020,    10,  1,  41,   156, -1,  24
731143,20011020,    15,  1,  48,   104, -1,  41
731143,20011020,    17,  1,  24,   204, -1,  20
731143,20011020,    21,  1,  45,   159, -1,   7
731143,20011020,    22, -1,  16,     2,  1,  11
731143,20011020,    27,  1,  63,     1, -1,  33
731143,20011020,    23, -1,  49,    43,  1,  21
731143,20011020,    24,  1,  34,    71, -1,   0
731143,20011020,    26, -1,  19,   174,  1,  16
731143,20011020,   211,  1,  38,   213, -1,   6
731143,20011020,    35, -1,  29,    80,  1,  28
731143,20011020,    38,  1,  37,   205, -1,   5
731143,20011020,    40, -1,  26,   214,  1,  24
731143,20011020,    41, -1,  27,    46,  1,  20
731143,20011020,    48, -1,  24,    51,  1,  23
731143,20011020,    50,  1,  38,   127, -1,  12
731143,20011020,    53,  1,  34,    99, -1,   0
731143,20011020,    58,  1,  32,   113, -1,  11
731143,20011020,    54, -1,  49,   170,  1,  21
731143,20011020,    55,  1,  34,   198, -1,  10
731143,20011020,    57, -1,  42,    45,  1,  35
731143,20011020,    61, -1,  63,    31,  1,  44
731143,20011020,    64,  1,  47,   142, -1,   9
731143,20011020,    65, -1,  43,   222,  1,   7
731143,20011020,    68,  1,  31,    60, -1,   6
731143,20011020,    70,  1,  29,   102, -1,  25
731143,20011020,    72,  1,  43,    98, -1,  29
731143,20011020,    69,  1,  14,    36, -1,   6
731143,20011020,    73,  1,  27,   135, -1,  17
731143,20011020,    74, -1,  30,    91,  1,  16
731143,20011020,    75,  1,  28,   169, -1,  17
731143,20011020,    76,  1,  28,   162, -1,  26
731143,20011020,    77, -1,  36,   208,  1,  15
731143,20011020,    78,  1,  42,    59, -1,  21
731143,20011020,    79,  1,  63,   100, -1,  53
731143,20011020,    84,  1,  42,   235, -1,  35
731143,20011020,    87, -1,  25,   122,  1,  19
731143,20011020,    88, -1,  21,   180,  1,  19
731143,20011020,    89,  1,  42,    86, -1,  28
731143,20011020,    90,  1,  28,   154, -1,  14
731143,20011020,    93,  1,  38,   201, -1,  17
731143,20011020,    97,  1,  35,    25, -1,  13
731143,20011020,   101, -1,  31,    66,  1,  21
731143,20011020,   106, -1,  42,   120,  1,   0
731143,20011020,   107,  1,  44,   221, -1,  40
731143,20011020,   109,  1,  42,    28, -1,  21
731143,20011020,   110,  1,  59,    52, -1,  17
731143,20011020,   111,  1,  43,    94, -1,  20
731143,20011020,   115, -1,  36,   151,  1,  24
731143,20011020,   118,  1,  28,   117, -1,  19
731143,20011020,   119,  1,  45,   130, -1,  17
731143,20011020,   121, -1,  38,    95,  1,  34
731143,20011020,   123, -1,  33,   192,  1,  14
731143,20011020,   124, -1,  38,   146,  1,  27
731143,20011020,   131, -1,  45,   178,  1,  35
731143,20011020,   136,  1,  41,   202, -1,  31
731143,20011020,   143, -1,  38,    37,  1,   3
731143,20011020,   134,  1,  76,    81, -1,  30
731143,20011020,   144,  1,  45,    13, -1,   0
731143,20011020,   145,  1,   7,   166, -1,   0
731143,20011020,   132,  1,  20,   227, -1,  12
731143,20011020,   147, -1,  17,   226,  1,  14
731143,20011020,   149,  1,  47,   141, -1,  14
731143,20011020,   150,  1,  27,   215, -1,  16
731143,20011020,   152,  1,  27,   175, -1,  12
731143,20011020,   153,  1,  33,    18, -1,  17
731143,20011020,   157,  1,  21,   239, -1,   3
731143,20011020,   158, -1,  38,   148,  1,  35
731143,20011020,   160,  1,  65,   232, -1,  43
731143,20011020,   164,  1,  31,   138, -1,  27
731143,20011020,   165,  1,  33,   137, -1,  30
731143,20011020,   167, -1,  38,    32,  1,  18
731143,20011020,   168,  1,  23,   133, -1,  17
731143,20011020,   171, -1,  32,     6,  1,  17
731143,20011020,   173, -1,  45,    33,  1,  24
731143,20011020,   176, -1,  40,   218,  1,  28
731143,20011020,   177,  0,  17,   128,  0,  14
731143,20011020,   182,  1,  46,   220, -1,  14
731143,20011020,   183,  1,  42,   186, -1,  12
731143,20011020,   103,  0,  54,    82,  0,  37
731143,20011020,   189, -1,  24,    62,  1,  10
731143,20011020,   190, -1,  28,   188,  1,   7
731143,20011020,   191, -1,  49,   155,  1,  42
731143,20011020,   193,  1,  45,   195, -1,   3
731143,20011020,   196, -1,  35,     3,  1,  24
731143,20011020,   197,  1,  55,   203, -1,   7
731143,20011020,   199,  1,  41,    39, -1,   7
731143,20011020,   200, -1,  31,    96,  1,  24
731143,20011020,   194,  1,  38,    14, -1,  20
731143,20011020,   209, -1,  38,   129,  1,  21
731143,20011020,   206,  1,  44,    44, -1,  31
731143,20011020,   212,  1,  56,    30, -1,  17
731143,20011020,   216,  1,  35,   238, -1,   0
731143,20011020,   217,  1,  28,    83, -1,  27
731143,20011020,   228,  1,  38,   187, -1,   7
731143,20011020,   230,  1,  31,     9, -1,  28
731143,20011020,   236,  1,  21,   112, -1,   0
731143,20011020,   234, -1,  21,    49,  1,  17
731143,20011020,   240,  1,  44,    85, -1,  30
731148,20011025,   114,  1,  45,   233, -1,   3
731149,20011026,    77,  1,  38,    67, -1,  34
731150,20011027,   210, -1,  17,   113,  1,  14
731150,20011027,     5,  0,  35,     4,  0,   0
731150,20011027,     6, -1,  24,   187,  1,  14
731150,20011027,     8,  1,  51,    34, -1,  14
731150,20011027,    12,  1,  42,    15, -1,  17
731150,20011027,    13,  1,  34,    82, -1,  31
731150,20011027,    14,  1,  42,   207, -1,  35
731150,20011027,    17, -1,  10,    42,  1,   5
731150,20011027,    20,  1,  49,   137, -1,   7
731150,20011027,    21,  1,  21,   150, -1,  17
731150,20011027,    27, -1,  59,   175,  1,  21
731150,20011027,    29, -1,  21,     7,  1,  12
731150,20011027,    37, -1,  21,   229,  1,  14
731150,20011027,    38, -1,  20,   100,  1,  16
731150,20011027,    39, -1,  22,   154,  1,  19
731150,20011027,    40,  1,  19,   216, -1,  17
731150,20011027,    41,  1,  28,   239, -1,  14
731150,20011027,    43, -1,  10,   162,  1,   7
731150,20011027,    48,  1,  56,    31, -1,  18
731150,20011027,    51, -1,  41,    26,  1,  39
731150,20011027,    53,  1,  55,   180, -1,   0
731150,20011027,    60,  1,  19,    69, -1,  16
731150,20011027,    54,  1,  52,   197, -1,  49
731150,20011027,    56,  1,  24,    25, -1,  20
731150,20011027,    57,  1,  63,    44, -1,  35
731150,20011027,    59,  1,  39,    33, -1,  16
731150,20011027,    63,  0,  24,    72,  0,  10
731150,20011027,    64, -1,  47,    75,  1,  35
731150,20011027,    65,  1,  52,   110, -1,  31
731150,20011027,    66,  1,  17,    24, -1,  12
731150,20011027,    74,  1,  43,   209, -1,   3
731150,20011027,    76,  1,  31,    46, -1,  21
731150,20011027,    78,  1,  35,   138, -1,  20
731150,20011027,    85,  1,  42,   147, -1,  14
731150,20011027,    87,  1,  20,   170, -1,  14
731150,20011027,    91,  1,  14,    11, -1,   9
731150,20011027,    92, -1,  29,   192,  1,  20
731150,20011027,    96,  1,  40,    95, -1,   6
731150,20011027,    97, -1,  24,   151,  1,  14
731150,20011027,    99,  1,  28,   188, -1,  12
731150,20011027,   101,  1,  47,    79, -1,  14
731150,20011027,   104,  1,  41,   165, -1,  38
731150,20011027,   105, -1,  28,    35,  1,  13
731150,20011027,   108,  1,  38,    71, -1,  35
731150,20011027,   109,  1,  50,     2, -1,  33
731150,20011027,   112,  1,  35,   172, -1,  23
731150,20011027,   115,  1,  25,   227, -1,  11
731150,20011027,   116, -1,  32,    89,  1,  26
731150,20011027,   117, -1,  42,   235,  1,  28
731150,20011027,   130,  1,  39,   140, -1,  35
731150,20011027,   118,  1,  66,   131, -1,  10
731150,20011027,   119, -1,  35,   106,  1,  24
731150,20011027,   123, -1,  24,   205,  1,  17
731150,20011027,   124,  1,  33,   160, -1,  13
731150,20011027,   126,  1,  29,    16, -1,  24
731150,20011027,   128,  1,  22,   127, -1,  20
731150,20011027,   136,  1,  20,   153, -1,  10
731150,20011027,   214, -1,  47,   238,  1,  26
731150,20011027,   139,  1,  52,     1, -1,  33
731150,20011027,   141,  1,  33,   201, -1,  14
731150,20011027,   142,  1,   7,    81, -1,   0
731150,20011027,   134, -1,  16,    19,  1,  14
731150,20011027,   135,  1,  24,   222, -1,   0
731150,20011027,   145,  1,  40,   189, -1,  13
731150,20011027,   146, -1,  35,   125,  1,  28
731150,20011027,   132, -1,  33,    28,  1,  24
731150,20011027,   149,  1,  42,    93, -1,  17
731150,20011027,   155, -1,  24,   231,  1,  17
731150,20011027,   156,  1,  19,    30, -1,  10
731150,20011027,   157, -1,  27,    23,  1,  14
731150,20011027,   158,  1,  29,   152, -1,  27
731150,20011027,   159, -1,  33,   195,  1,   7
731150,20011027,   163,  1,  32,   148, -1,  27
731150,20011027,   166,  1,  28,   164, -1,   0
731150,20011027,   167,  1,  49,   228, -1,  30
731150,20011027,   171, -1,  49,    88,  1,   7
731150,20011027,   173,  1,  31,   203, -1,   8
731150,20011027,   174, -1,  20,   219,  1,  17
731150,20011027,   176,  1,  63,   208, -1,  27
731150,20011027,   169,  1,  42,    50, -1,  21
731150,20011027,   183,  1,  68,   102, -1,  37
731150,20011027,   215, -1,  41,     9,  1,  34
731150,20011027,   181,  1,  40,   218, -1,  14
731150,20011027,   184,  1,  58,    80, -1,  14
731150,20011027,   185,  0,  49,   129,  0,   0
731150,20011027,   122, -1,  43,   226,  1,  28
731150,20011027,   103,  1,  17,   213, -1,  12
731150,20011027,   190, -1,  19,    62,  1,   0
731150,20011027,   191,  1,  38,   212, -1,  28
731150,20011027,   193, -1,  22,   223,  1,  14
731150,20011027,   196,  1,  17,   182, -1,  10
731150,20011027,   198,  1,  41,   178, -1,  21
731150,20011027,   199, -1,  35,   121,  1,  16
731150,20011027,   200,  1,  24,    90, -1,  21
731150,20011027,   202, -1,  63,    18,  1,  19
731150,20011027,   204,  1,  21,   133, -1,  20
731150,20011027,   206,  1,  20,   186, -1,  17
731150,20011027,   217,  1,  30,   211, -1,  27
731150,20011027,   220, -1,  42,    52,  1,  28
731150,20011027,   221,  1,  47,   111, -1,  13
731150,20011027,   230, -1,  33,    10,  1,  31
731150,20011027,   232,  1,  42,    83, -1,  17
731150,20011027,   225,  1,  44,   224, -1,  17
731150,20011027,   236, -1,  24,   240,  1,  14
731150,20011027,   234,  1,  42,   107, -1,  20
731150,20011027,   237, -1,  13,    36,  1,   0
731153,20011030,    58, -1,  37,   194,  1,  30
731155,20011101,    27,  1,  56,    40, -1,  34
731155,20011101,    54, -1,  56,   203,  1,  16
731155,20011101,    73,  1,  28,   143, -1,  21
731156,20011102,    32, -1,  12,   188,  1,   7
731157,20011103,     1,  1,  34,    14, -1,  24
731157,20011103,     5,  1,  45,    74, -1,  38
731157,20011103,     6, -1,  19,   123,  1,  10
731157,20011103,     7,  1,  35,   129, -1,  28
731157,20011103,     8, -1,  27,   224,  1,  17
731157,20011103,     9, -1,  38,    30,  1,  24
731157,20011103,    12, -1,  58,   119,  1,  56
731157,20011103,    17,  1,  38,    28, -1,  34
731157,20011103,    23, -1,  37,   239,  1,  34
731157,20011103,    24,  1,  21,    79, -1,  14
731157,20011103,    25,  1,  44,   151, -1,   0
731157,20011103,    44,  1,  49,    45, -1,  36
731157,20011103,   211,  1,  57,     2, -1,  17
731157,20011103,    35,  1,  45,    42, -1,  28
731157,20011103,    36, -1,  20,    34,  1,  17
731157,20011103,    39,  1,  38,   121, -1,  24
731157,20011103,    43, -1,  28,    46,  1,  24
731157,20011103,    48,  1,  49,   219, -1,   3
731157,20011103,    49, -1,  28,    94,  1,   3
731157,20011103,    50, -1,  45,   177,  1,  22
731157,20011103,    53, -1,  51,    61,  1,  19
731157,20011103,    60, -1,  26,    33,  1,   0
731157,20011103,    55, -1,  42,   178,  1,  24
731157,20011103,    63,  1,  71,   220, -1,  13
731157,20011103,    65, -1,  41,    37,  1,  27
731157,20011103,    66, -1,  45,   100,  1,  24
731157,20011103,    67,  1,  52,   165, -1,  24
731157,20011103,    70,  1,  35,    62, -1,  19
731157,20011103,    71, -1,  24,   174,  1,  21
731157,20011103,    69,  1,  20,    68, -1,  10
731157,20011103,    75, -1,  44,    19,  1,  41
731157,20011103,    76, -1,  45,    41,  1,  33
731157,20011103,    77,  1,  34,   176, -1,  10
731157,20011103,    78, -1,  35,   166,  1,  21
731157,20011103,    82,  1,  42,   213, -1,  38
731157,20011103,    84, -1,  38,   163,  1,  13
731157,20011103,    86,  1,  56,   148, -1,  21
731157,20011103,    96, -1,  42,    90,  1,   3
731157,20011103,    99,  1,  30,    88, -1,  27
731157,20011103,   101, -1,  25,    38,  1,  22
731157,20011103,   106, -1,  35,     3,  1,  21
731157,20011103,   104,  1,  48,    20, -1,  42
731157,20011103,   105, -1,  52,   207,  1,   7
731157,20011103,   107, -1,  26,   164,  1,  14
731157,20011103,   108, -1,  24,    31,  1,  20
731157,20011103,   109, -1,  42,    97,  1,  21
731157,20011103,   110,  1,  47,   206, -1,  14
731157,20011103,   111,  1,  17,   145, -1,  10
731157,20011103,   114,  1,  38,   195, -1,   0
731157,20011103,   115, -1,  24,    22,  1,  21
731157,20011103,   117,  1,  26,   116, -1,  24
731157,20011103,   130,  1,  54,    13, -1,   6
731157,20011103,   120,  1,  17,    98, -1,  14
731157,20011103,   124, -1,  32,    83,  1,  28
731157,20011103,   128, -1,  31,   209,  1,  24
731157,20011103,   136, -1,  51,    95,  1,   7
731157,20011103,   137,  1,  35,   181, -1,  14
731157,20011103,   139, -1,  20,   175,  1,  15
731157,20011103,   142, -1,  33,   127,  1,  27
731157,20011103,   134,  0,  42,    91,  0,  35
731157,20011103,   135, -1,  55,    52,  1,  31
731157,20011103,   144, -1,  22,   140,  1,  20
731157,20011103,   146,  1,  42,    57, -1,  33
731157,20011103,   132,  1,  40,    56, -1,  17
731157,20011103,   147,  1,  34,    87, -1,  13
731157,20011103,   149, -1,  20,   201,  1,  17
731157,20011103,   152, -1,  31,   118,  1,  28
731157,20011103,   153,  1,  58,   208, -1,   0
731157,20011103,   155,  1,  42,    10, -1,  24
731157,20011103,   157,  1,  21,   162, -1,  10
731157,20011103,   158,  1,  38,   184, -1,  20
731157,20011103,   159,  1,  38,   223, -1,   7
731157,20011103,   160,  1,  33,   125, -1,  21
731157,20011103,   161,  1,  35,    11, -1,  16
731157,20011103,   167,  1,  45,   192, -1,  19
731157,20011103,   171, -1,  45,   228,  1,  24
731157,20011103,   172,  1,  49,   226, -1,  24
731157,20011103,   173,  1,  43,    59, -1,  36
731157,20011103,   182,  1,  38,   237, -1,  14
731157,20011103,   169, -1,  37,    81,  1,  33
731157,20011103,   183,  1,  45,    80, -1,   6
731157,20011103,   215,  1,  16,   156, -1,  13
731157,20011103,   185, -1,  17,    64,  1,  14
731157,20011103,   122,  1,  63,    51, -1,  14
731157,20011103,   189,  1,  28,   186, -1,  21
731157,20011103,   190, -1,  35,   180,  1,   0
731157,20011103,   179,  1,  23,   141, -1,  21
731157,20011103,   196, -1,  28,   150,  1,  18
731157,20011103,   197,  1,  38,   131, -1,  25
731157,20011103,   198, -1,  35,    93,  1,  27
731157,20011103,   199, -1,  49,    18,  1,  10
731157,20011103,   202,  1,  12,   200, -1,   0
731157,20011103,   216, -1,  42,   214,  1,  14
731157,20011103,   221, -1,  38,   138,  1,  35
731157,20011103,   229, -1,  34,   222,  1,  30
731157,20011103,   230,  1,  42,   191, -1,  28
731157,20011103,   231,  1,  20,   212, -1,  14
731157,20011103,   232,  1,  43,    29, -1,  40
731157,20011103,   233,  1,  80,   168, -1,   7
731157,20011103,   225,  1,  63,   102, -1,   0
731157,20011103,   236, -1,  58,    85,  1,  14
731157,20011103,   235,  1,  34,    89, -1,  28
731157,20011103,   240, -1,  31,   170,  1,   7
731160,20011106,   204,  1,  41,   227, -1,  35
731162,20011108,    40,  1,  28,     1, -1,  21
731164,20011110,     3,  1,  24,   120, -1,  17
731164,20011110,   210,  1,  38,   194, -1,  17
731164,20011110,     7,  1,  40,     4, -1,  35
731164,20011110,     8,  1,  34,   225, -1,  24
731164,20011110,    12,  1,  27,   211, -1,  20
731164,20011110,    15, -1,  24,    72,  1,  17
731164,20011110,    19, -1,  29,    81,  1,  18
731164,20011110,    20, -1,  28,    77,  1,  21
731164,20011110,    22, -1,  17,   151,  1,   0
731164,20011110,    27, -1,  41,   238,  1,  34
731164,20011110,    23,  1,  41,    46, -1,  16
731164,20011110,    25, -1,  26,    14,  1,  19
731164,20011110,    44, -1,  35,    29,  1,  28
731164,20011110,    28,  1,  35,    56, -1,  30
731164,20011110,    36,  1,  49,   224, -1,   7
731164,20011110,    38, -1,  35,    79,  1,   7
731164,20011110,    39, -1,  40,    90,  1,  27
731164,20011110,    41, -1,  35,    43,  1,  28
731164,20011110,    47,  1,  17,    16, -1,  12
731164,20011110,    49,  1,  10,   166, -1,   6
731164,20011110,    50,  1,  43,   142, -1,  13
731164,20011110,    51, -1,  31,    92,  1,  23
731164,20011110,    53, -1,  21,   108,  1,  10
731164,20011110,    58, -1,  28,    35,  1,  26
731164,20011110,    60,  1,  32,    34, -1,  10
731164,20011110,    54, -1,  38,    62,  1,  10
731164,20011110,    55,  1,  33,   173, -1,  11
731164,20011110,    61,  1,  27,    99, -1,   0
731164,20011110,    63, -1,  54,   182,  1,  17
731164,20011110,    66, -1,  28,   205,  1,  23
731164,20011110,    67, -1,  38,   181,  1,  13
731164,20011110,    68,  1,  45,   237, -1,  14
731164,20011110,    70, -1,  34,   177,  1,  14
731164,20011110,    69, -1,  27,    59,  1,  21
731164,20011110,    74, -1,  37,   141,  1,  28
731164,20011110,    75, -1,  23,   134,  1,   7
731164,20011110,    76,  1,  28,   157, -1,  21
731164,20011110,    84,  1,  33,   158, -1,  28
731164,20011110,    85,  1,  31,    87, -1,  17
731164,20011110,    86, -1,  37,   117,  1,  28
731164,20011110,    89, -1,  59,   148,  1,  16
731164,20011110,    91, -1,  38,   161,  1,  20
731164,20011110,    97, -1,  31,    17,  1,  18
731164,20011110,    98, -1,  56,   220,  1,  30
731164,20011110,   100, -1,  37,    71,  1,  17
731164,20011110,   101, -1,  21,    24,  1,  14
731164,20011110,   102, -1,  45,    33,  1,  31
731164,20011110,   106,  1,  30,   130, -1,  14
731164,20011110,   104, -1,  53,   218,  1,  30
731164,20011110,   105,  1,  34,    80, -1,  10
731164,20011110,   107,  1,  37,   111, -1,   7
731164,20011110,   109, -1,  27,   115,  1,  21
731164,20011110,   110,  1,  37,    37, -1,  20
731164,20011110,   112,  1,  17,   149, -1,  10
731164,20011110,   114, -1,  18,    21,  1,   7
731164,20011110,   116,  1,  31,   118, -1,  10
731164,20011110,   121,  1,  41,    18, -1,  24
731164,20011110,   123,  1,  34,   188, -1,   0
731164,20011110,   124,  1,  38,   232, -1,  23
731164,20011110,   125,  1,  52,    83, -1,  13
731164,20011110,   131,  1,  35,   203, -1,  17
731164,20011110,   136,  1,  31,    96, -1,  21
731164,20011110,   139,  1,  27,   214, -1,  17
731164,20011110,   140,  1,  28,    13, -1,  17
731164,20011110,   135, -1,  34,    65,  1,  28
731164,20011110,   144,  1,  42,   103, -1,  17
731164,20011110,   145,  1,  34,   138, -1,  11
731164,20011110,   146, -1,  50,    45,  1,  40
731164,20011110,   147, -1,  24,   236,  1,  23
731164,20011110,   152,  1,  35,   163, -1,   9
731164,20011110,   153,  1,  31,   200, -1,  10
731164,20011110,   155, -1,  21,   212,  1,  20
731164,20011110,   156,  1,  49,   230, -1,  24
731164,20011110,   159, -1,  42,   168,  1,   0
731164,20011110,   160, -1,  37,    57,  1,  22
731164,20011110,   162,  1,  34,   239, -1,  14
731164,20011110,   165,  1,  59,   208, -1,  32
731164,20011110,   167, -1,  42,     6,  1,  31
731164,20011110,   171,  1,  58,   187, -1,   0
731164,20011110,   172,  1,  55,    93, -1,  30
731164,20011110,   174,  1,  41,   228, -1,  24
731164,20011110,   176,  1,  64,   137, -1,  45
731164,20011110,   169, -1,  29,   127,  1,  26
731164,20011110,   183,  1,  48,   226, -1,  17
731164,20011110,   215, -1,  55,    30,  1,  14
731164,20011110,   185, -1,   7,   209,  1,   6
731164,20011110,   186,  1,  49,    26, -1,  24
731164,20011110,   122, -1,  25,   170,  1,  24
731164,20011110,   189,  1,  41,    48, -1,   7
731164,20011110,   190,  1,  63,    31, -1,   0
731164,20011110,   191, -1,  51,     9,  1,  37
731164,20011110,   179,  1,  35,   201, -1,  13
731164,20011110,   192,  1,  17,    32, -1,  15
731164,20011110,   193,  1,  24,   233, -1,  13
731164,20011110,   196,  1,  49,   113, -1,  28
731164,20011110,   198,  1,  63,   197, -1,  13
731164,20011110,   199,  1,  59,    95, -1,   0
731164,20011110,   202, -1,  49,   154,  1,  30
731164,20011110,   206, -1,  44,   213,  1,  12
731164,20011110,   207, -1,  42,   133,  1,  28
731164,20011110,   216,  1,  17,   175, -1,   3
731164,20011110,   217, -1,  38,    42,  1,  31
731164,20011110,   221, -1,  54,    78,  1,  34
731164,20011110,   222,  1,  39,    73, -1,  38
731164,20011110,   223, -1,  35,   195,  1,   0
731164,20011110,   229, -1,  32,   143,  1,  31
731164,20011110,   231, -1,  28,    10,  1,  16
731164,20011110,   234,  1,  17,    94, -1,  10
731169,20011115,   105, -1,  39,    58,  1,  34
731169,20011115,   198, -1,  41,   203,  1,   7
731170,20011116,    88, -1,  30,   188,  1,  16
731171,20011117,     2, -1,  41,    25,  1,  14
731171,20011117,     3, -1,  31,    15,  1,   7
731171,20011117,     4,  1,  35,    11, -1,   0
731171,20011117,   210, -1,  43,    80,  1,  21
731171,20011117,     5, -1,  57,   129,  1,  24
731171,20011117,    12,  1,  24,   120, -1,  21
731171,20011117,    20,  1,  56,   176, -1,   6
731171,20011117,    21, -1,  38,   168,  1,   7
731171,20011117,    22, -1,  43,   148,  1,  42
731171,20011117,    27,  1,  24,   216, -1,  21
731171,20011117,    23, -1,  45,    41,  1,  21
731171,20011117,    38,  1,  15,    24, -1,  13
731171,20011117,    40, -1,  24,   139,  1,  17
731171,20011117,    48,  1,  46,    92, -1,  14
731171,20011117,    50,  1,  43,    81, -1,  31
731171,20011117,    53,  1,  63,    31, -1,  15
731171,20011117,    54,  1,  37,   131, -1,   6
731171,20011117,    55,  1,  13,   197, -1,  10
731171,20011117,    63,  1,  37,    65, -1,  13
731171,20011117,    64,  0,  31,    19,  0,  21
731171,20011117,    62,  1,  27,     6, -1,   9
731171,20011117,    66,  1,  24,    79, -1,  21
731171,20011117,    67, -1,  61,   137,  1,  14
731171,20011117,    68, -1,  42,    34,  1,  10
731171,20011117,    72, -1,  35,   119,  1,  15
731171,20011117,    73, -1,  38,   229,  1,  33
731171,20011117,    75,  1,  35,   127, -1,  20
731171,20011117,    76, -1,  35,   239,  1,  23
731171,20011117,    77,  1,  52,   115, -1,  51
731171,20011117,    78, -1,  40,   102,  1,   3
731171,20011117,    83,  1,  30,   186, -1,  23
731171,20011117,    84, -1,  34,   152,  1,  22
731171,20011117,    89,  1,  42,   118, -1,  24
731171,20011117,    90, -1,  49,    95,  1,   7
731171,20011117,    91,  1,  52,     7, -1,  28
731171,20011117,    96,  1,  40,   104, -1,   7
731171,20011117,   101,  1,  41,   100, -1,   6
731171,20011117,   107, -1,  57,   138,  1,  24
731171,20011117,   108,  1,  14,   180, -1,   7
731171,20011117,   109,  1,  42,   151, -1,  18
731171,20011117,   110, -1,  23,   135,  1,  19
731171,20011117,   111,  1,  24,   164, -1,   7
731171,20011117,   112, -1,  34,   141,  1,  27
731171,20011117,   113,  1,  42,    14, -1,  10
731171,20011117,   114,  1,  59,   193, -1,   0
731171,20011117,   116, -1,  20,   235,  1,  17
731171,20011117,   130,  1,  38,    42, -1,  14
731171,20011117,   124, -1,  38,   125,  1,  27
731171,20011117,   128,  1,  32,   142, -1,  14
731171,20011117,   214, -1,  34,     1,  1,  10
731171,20011117,   140, -1,  49,   103,  1,  46
731171,20011117,   143,  1,  52,    52, -1,  17
731171,20011117,   144, -1,  50,    82,  1,  27
731171,20011117,   213, -1,  16,    13,  1,   7
731171,20011117,   145, -1,  24,    94,  1,  17
731171,20011117,   132,  1,  33,    17, -1,  29
731171,20011117,   147,  1,  31,    29, -1,  13
731171,20011117,   149,  1,  31,   179, -1,  17
731171,20011117,   150,  1,  34,   133, -1,  16
731171,20011117,   153, -1,  30,   202,  1,  13
731171,20011117,   154, -1,  38,    18,  1,  22
731171,20011117,   156,  1,  45,   146, -1,  10
