728945,19951014,    50, -1,  16,   100,  1,  14
728945,19951014,    51, -1,  35,   223,  1,   9
728945,19951014,    52,  1,  34,   121, -1,  21
728945,19951014,    58, -1,  49,    12,  1,  38
728945,19951014,    59,  1,  24,    47, -1,  21
728945,19951014,    60,  1,  72,   216, -1,  13
728945,19951014,    63, -1,  24,    34,  1,   3
728945,19951014,    66, -1,  17,   207,  1,   6
728945,19951014,    67,  1,  27,   133, -1,  25
728945,19951014,    72, -1,  36,    61,  1,  15
728945,19951014,    73, -1,  27,    70,  1,  22
728945,19951014,    76,  1,  37,    54, -1,  10
728945,19951014,    82, -1,  29,   177,  1,   0
728945,19951014,    83,  1,  22,    80, -1,  13
728945,19951014,    85,  1,  16,   172, -1,  14
728945,19951014,    86, -1,  35,   162,  1,  14
728945,19951014,    87, -1,  23,   129,  1,  19
728945,19951014,    88,  1,  34,    84, -1,   7
728945,19951014,    89, -1,  23,   144,  1,  17
728945,19951014,    91,  1,  24,    98, -1,  16
728945,19951014,    93, -1,  37,    39,  1,  35
728945,19951014,    94, -1,   7,   198,  1,   6
728945,19951014,   101, -1,  42,   212,  1,   3
728945,19951014,   103, -1,  33,    23,  1,   9
728945,19951014,   105, -1,  23,   193,  1,   8
728945,19951014,   106,  1,  56,   158, -1,  21
728945,19951014,   109, -1,  27,    78,  1,  21
728945,19951014,   116, -1,  24,   136,  1,  21
728945,19951014,   117, -1,  18,    77,  1,  14
728945,19951014,   122,  1,  63,   118, -1,  13
728945,19951014,   127,  1,  57,   113, -1,   0
728945,19951014,   128,  1,  59,   200, -1,  35
728945,19951014,   130,  1,  24,    71, -1,  10
728945,19951014,   125, -1,  38,   119,  1,  32
728945,19951014,   137,  1,  27,    81, -1,  10
728945,19951014,   138, -1,  27,   110,  1,  17
728945,19951014,   139, -1,  24,   161,  1,   2
728945,19951014,   140,  0,  28,    11,  0,  27
728945,19951014,   142, -1,  27,   222,  1,  16
728945,19951014,   145, -1,  52,    28,  1,  30
728945,19951014,   147,  1,  47,    96, -1,  41
728945,19951014,   149, -1,  26,   153,  1,  23
728945,19951014,   152,  1,  41,    92, -1,   0
728945,19951014,   154, -1,  22,    19,  1,  19
728945,19951014,   157,  1,  18,   215, -1,  16
728945,19951014,   163, -1,  19,    57,  1,  17
728945,19951014,   164,  1,  48,    62, -1,  24
728945,19951014,   165,  1,  52,   201, -1,  14
728945,19951014,   170, -1,  65,   112,  1,  39
728945,19951014,   159, -1,  42,    16,  1,  20
728945,19951014,   202,  1,  26,   218, -1,  14
728945,19951014,   160,  1,  33,   114, -1,  30
728945,19951014,    95,  1,  43,   131, -1,  26
728945,19951014,   175,  1,  30,    29, -1,  13
728945,19951014,   176,  1,  33,   197, -1,  24
728945,19951014,   167,  1,  56,   132, -1,   3
728945,19951014,   179,  1,  52,    53, -1,  24
728945,19951014,   181,  1,  29,   150, -1,  27
728945,19951014,   182, -1,  41,     3,  1,  14
728945,19951014,   189,  1,  28,   183, -1,   7
728945,19951014,   185,  0,  24,   143,  0,  24
728945,19951014,   186,  1,  20,   169, -1,  17
728945,19951014,   180, -1,  33,   155,  1,  28
728945,19951014,   188,  1,  63,    10, -1,  25
728945,19951014,   190, -1,  28,   107,  1,  28
728945,19951014,   191, -1,  34,   174,  1,   7
728945,19951014,   192, -1,  66,    31,  1,  13
728945,19951014,   194, -1,  38,   205,  1,  28
728945,19951014,   199,  1,  17,     7, -1,  10
728945,19951014,   204,  1,  42,   123, -1,   7
728945,19951014,   208,  1,  27,   135, -1,  24
728945,19951014,   209,  1,  44,    49, -1,  30
728945,19951014,   211,  1,  17,    32, -1,  12
728945,19951014,   210,  1,  77,     2, -1,  27
728945,19951014,   217, -1,  38,   178,  1,  28
728945,19951014,   220, -1,  31,    18,  1,  19
728945,19951014,   213, -1,  25,    79,  1,  22
728945,19951014,   214, -1,  34,   141,  1,  17
728945,19951014,   221,  1,  48,   148, -1,  34
728945,19951014,   225,  1,  27,    97, -1,  20
728952,19951021,     3, -1,  23,   111,  1,   9
728952,19951021,     4,  1,  49,   151, -1,  16
728952,19951021,     6, -1,  10,   101,  1,   3
728952,19951021,    11, -1,  49,    18,  1,   7
728952,19951021,    12,  1,  34,   214, -1,  13
728952,19951021,    13,  1,  28,   183, -1,   6
728952,19951021,    17,  1,  27,    77, -1,  17
728952,19951021,    25,  1,  23,   225, -1,  20
728952,19951021,    22, -1,  14,   191,  1,   7
728952,19951021,   197,  1,  38,    42, -1,   8
728952,19951021,    43, -1,  37,    27,  1,  36
728952,19951021,    28, -1,  13,   146,  1,  12
728952,19951021,    30, -1,  15,   174,  1,  13
728952,19951021,    26,  1,  27,    90, -1,  16
728952,19951021,    33,  1,  28,   105, -1,   3
728952,19951021,    35, -1,  17,   102,  1,   0
728952,19951021,    37, -1,  50,    84,  1,  28
728952,19951021,    39,  1,  21,   226, -1,   7
728952,19951021,    44,  1,  35,    36, -1,  14
728952,19951021,    46, -1,  48,    87,  1,  19
728952,19951021,    47,  1,  41,   119, -1,  17
728952,19951021,    48,  1,  34,    45, -1,  23
728952,19951021,    50,  1,  21,   168, -1,   7
728952,19951021,    55,  1,  32,   181, -1,  22
728952,19951021,    52,  1,  38,   189, -1,  15
728952,19951021,    53, -1,  40,    14,  1,  35
728952,19951021,    57, -1,   7,   206,  1,   6
728952,19951021,    60,  1,  42,    67, -1,  10
728952,19951021,    63,  1,  21,    56, -1,  15
728952,19951021,    66,  1,  12,    91, -1,   3
728952,19951021,    64,  1,  27,    34, -1,   0
728952,19951021,    71,  1,  45,   198, -1,  14
728952,19951021,    72,  1,  56,    31, -1,   6
728952,19951021,    74,  1,  38,   169, -1,  15
728952,19951021,    75, -1,  20,   125,  1,  14
728952,19951021,    76,  1,  55,   116, -1,  43
728952,19951021,    81,  1,  27,   223, -1,   6
728952,19951021,    85,  1,  29,    68, -1,  28
728952,19951021,    88, -1,  38,   143,  1,  17
728952,19951021,    92, -1,  27,    73,  1,  17
728952,19951021,    93,  1,  34,    41, -1,  23
728952,19951021,    94,  1,  37,   224, -1,   0
728952,19951021,    98,  1,  49,   134, -1,   7
728952,19951021,   100,  1,  34,    29, -1,  13
728952,19951021,   103,  1,  20,   221, -1,   9
728952,19951021,   104,  1,  20,   161, -1,   0
728952,19951021,   106, -1,  17,   150,  1,  16
728952,19951021,   108, -1,  34,    80,  1,  17
728952,19951021,   109,  1,  34,   110, -1,  31
728952,19951021,   121,  1,  42,   166, -1,   0
728952,19951021,   120,  1,  28,   195, -1,  21
728952,19951021,   124,  1,  20,   208, -1,  14
728952,19951021,   127,  1,  49,    89, -1,  25
728952,19951021,   128, -1,  49,    96,  1,  45
728952,19951021,   129,  1,  21,    99, -1,   0
728952,19951021,   130, -1,  22,    38,  1,  14
728952,19951021,   133,  1,  31,   216, -1,   7
728952,19951021,   126, -1,  41,    49,  1,  38
728952,19951021,   135, -1,  14,    19,  1,   3
728952,19951021,   136, -1,  30,    54,  1,  16
728952,19951021,   137,  1,  13,   160, -1,   0
728952,19951021,   138,  1,  35,   222, -1,   0
728952,19951021,   139, -1,  42,   200,  1,  39
728952,19951021,   140,  1,  38,   202, -1,  10
728952,19951021,   141, -1,  29,     2,  1,  23
728952,19951021,   142,  1,  28,   153, -1,   0
728952,19951021,   144, -1,  30,   113,  1,  26
728952,19951021,   145,  1,  26,   218, -1,   7
728952,19951021,   148,  1,  58,    21, -1,  21
728952,19951021,   149, -1,  41,    83,  1,  27
728952,19951021,   152, -1,  14,    70,  1,   3
728952,19951021,   154,  1,  24,    40, -1,  19
728952,19951021,   156, -1,   3,    61,  1,   3
728952,19951021,   164,  1,  49,   165, -1,  20
728952,19951021,   170,  1,  52,   207, -1,  14
728952,19951021,   172,  1,  61,     5, -1,  51
728952,19951021,   114, -1,  13,   213,  1,   7
728952,19951021,   187, -1,  35,   132,  1,  25
728952,19951021,    95,  1,  45,   147, -1,   3
728952,19951021,   176,  1,  26,   173, -1,  24
728952,19951021,   177, -1,   9,   175,  1,   6
728952,19951021,   167, -1,  31,   162,  1,  10
728952,19951021,   179,  1,  22,   220, -1,   0
728952,19951021,    32,  1,  35,   212, -1,  14
728952,19951021,   184, -1,  36,   118,  1,  29
728952,19951021,   185,  1,  17,   209, -1,  16
728952,19951021,   186, -1,  24,    15,  1,   9
728952,19951021,   180,  1,  16,   193, -1,  11
728952,19951021,   188,  1,  31,   155, -1,  26
728952,19951021,   190, -1,  35,    20,  1,  16
728952,19951021,   192,  1,  35,    86, -1,   7
728952,19951021,   199, -1,  42,   178,  1,  28
728952,19951021,   203,  1,  22,     1, -1,  21
728952,19951021,   204, -1,  27,   131,  1,  14
728952,19951021,   210, -1,  45,   158,  1,  17
728952,19951021,   215,  1,  42,    82, -1,   0
728952,19951021,   217, -1,  31,     7,  1,  17
728952,19951021,   219, -1,  14,   117,  1,   7
728959,19951028,    72,  1,  17,    23, -1,  14
728959,19951028,     1, -1,  31,    62,  1,  20
728959,19951028,     2,  1,  14,    90, -1,   6
728959,19951028,     3,  1,  38,   134, -1,  19
728959,19951028,     6,  1,  31,    32, -1,  18
728959,19951028,     7, -1,  24,   218,  1,  14
728959,19951028,     8, -1,  35,   145,  1,  24
728959,19951028,     9,  1,  30,    12, -1,  28
728959,19951028,    10,  1,  37,    86, -1,   6
728959,19951028,    11,  1,  56,    36, -1,  14
728959,19951028,    14, -1,   6,   141,  1,   3
728959,19951028,    15,  1,  27,   180, -1,  24
728959,19951028,    25,  1,  45,    71, -1,   7
728959,19951028,    22,  1,  30,    92, -1,  11
728959,19951028,    24, -1,  14,    57,  1,  13
728959,19951028,   197, -1,  52,    43,  1,  42
728959,19951028,    42,  1,  34,   173, -1,  28
728959,19951028,    29, -1,  22,   177,  1,   0
728959,19951028,   198, -1,  34,   200,  1,  14
728959,19951028,    33, -1,  55,   123,  1,  19
728959,19951028,    35, -1,  24,    67,  1,   3
728959,19951028,    38, -1,  31,   225,  1,  24
728959,19951028,    41, -1,  38,    21,  1,  28
728959,19951028,    44, -1,  23,    70,  1,   7
728959,19951028,    45,  1,  44,   206, -1,  14
728959,19951028,    46,  1,  61,    99, -1,   0
728959,19951028,    47, -1,  20,   159,  1,   7
728959,19951028,    48, -1,   9,   163,  1,   0
728959,19951028,    49,  1,  42,   216, -1,  26
728959,19951028,    50, -1,  30,    82,  1,  13
728959,19951028,    55, -1,  36,   171,  1,  34
728959,19951028,    56,  1,  21,    64, -1,  16
728959,19951028,    51,  1,  31,    79, -1,  10
728959,19951028,    52, -1,  56,   183,  1,  20
728959,19951028,    54, -1,  28,   117,  1,  10
728959,19951028,    58, -1,  52,    66,  1,  17
728959,19951028,    59,  1,  47,   119, -1,   9
728959,19951028,    61, -1,  17,    73,  1,  10
728959,19951028,    65, -1,  14,   100,  1,  13
728959,19951028,    68,  1,  54,   195, -1,  15
728959,19951028,    81, -1,  13,   227,  1,   6
728959,19951028,    84,  1,  38,   144, -1,  14
728959,19951028,    89,  1,  41,    88, -1,   7
728959,19951028,    94, -1,  19,    31,  1,  15
728959,19951028,    97,  1,  31,   102, -1,   0
728959,19951028,   101, -1,  21,    34,  1,  19
728959,19951028,   103,  1,  44,    93, -1,  36
728959,19951028,   104, -1,  34,   167,  1,  16
728959,19951028,   105,  1,  10,   194, -1,   7
728959,19951028,   106,  1,  36,   181, -1,  12
728959,19951028,   107, -1,  17,    26,  1,  13
728959,19951028,   108,  1,  52,   110, -1,  17
728959,19951028,   111,  1,  21,   207, -1,  10
728959,19951028,   112,  1,  42,    91, -1,  32
728959,19951028,   120, -1,  35,   151,  1,  14
728959,19951028,   115, -1,  35,   174,  1,   0
728959,19951028,   118,  1,  26,    13, -1,  13
728959,19951028,   122, -1,  45,   184,  1,  14
728959,19951028,   127, -1,  44,    37,  1,  21
728959,19951028,   128,  1,  55,   201, -1,  32
728959,19951028,   129,  1,  35,    19, -1,   7
728959,19951028,   125, -1,  24,    16,  1,  21
728959,19951028,   135, -1,  10,    40,  1,   9
728959,19951028,   136, -1,  42,    77,  1,  14
728959,19951028,   137, -1,  19,   114,  1,  17
728959,19951028,   138, -1,  17,    78,  1,  14
728959,19951028,   140,  1,  20,    18, -1,  10
728959,19951028,   142,  1,  56,    83, -1,  35
728959,19951028,   143, -1,  13,   113,  1,   9
728959,19951028,   147, -1,  32,   165,  1,  30
728959,19951028,   148, -1,  16,   226,  1,   6
728959,19951028,   149,  1,  45,    80, -1,  21
728959,19951028,   152,  1,  44,    39, -1,  14
728959,19951028,   155, -1,  34,   169,  1,  24
728959,19951028,   156, -1,  34,    87,  1,  33
728959,19951028,   158,  1,  42,   150, -1,  24
728959,19951028,   162, -1,  20,     5,  1,   9
728959,19951028,   164, -1,  45,   205,  1,  16
728959,19951028,   166, -1,  38,   189,  1,  17
728959,19951028,   202, -1,  21,   217,  1,  21
728959,19951028,   172,  1,  41,   132, -1,   3
728959,19951028,   187,  1,  28,   139, -1,  14
728959,19951028,    95, -1,  32,   193,  1,  28
728959,19951028,   175, -1,  22,   168,  1,  21
728959,19951028,   176,  1,  31,    27, -1,  20
728959,19951028,   178,  1,  24,   146, -1,   3
728959,19951028,   182,  1,  56,   170, -1,  21
728959,19951028,   186,  1,  31,    74, -1,   7
728959,19951028,   188, -1,  34,   130,  1,   7
728959,19951028,   190,  1,  34,    53, -1,  28
728959,19951028,   191,  1,  34,   157, -1,  14
728959,19951028,   192,  1,  60,   196, -1,   7
728959,19951028,   199,  1,  33,    28, -1,  16
728959,19951028,   203,  1,  40,   204, -1,  20
728959,19951028,   210, -1,  27,   220,  1,   0
728959,19951028,   215,  1,  40,    30, -1,  35
728959,19951028,   219,  1,  25,    76, -1,  19
728959,19951028,   212,  1,  31,   211, -1,  14
728959,19951028,   213,  1,  19,   160, -1,   7
728959,19951028,   214,  1,  17,    20, -1,   0
728959,19951028,   221,  1,  18,   208, -1,  15
728959,19951028,   222,  1,  45,   109, -1,  14
728964,19951102,   209,  1,  33,    60, -1,  28
728966,19951104,     3,  1,  10,    98, -1,   3
728966,19951104,   196,  1,  40,    31, -1,  14
728966,19951104,     4,  1,  37,    68, -1,  16
728966,19951104,     5,  1,  38,   120, -1,  27
728966,19951104,     6, -1,  26,   211,  1,  24
728966,19951104,     7, -1,  14,   146,  1,   9
728966,19951104,     8,  1,  37,   199, -1,  33
728966,19951104,     9,  1,  26,   112, -1,  21
728966,19951104,    10,  1,  21,   165, -1,   7
728966,19951104,    12,  1,  38,   200, -1,  14
728966,19951104,    14, -1,  28,    90,  1,  13
728966,19951104,    17,  1,  63,    54, -1,  44
728966,19951104,    18, -1,  10,   181,  1,   9
728966,19951104,    20,  1,  33,   141, -1,   7
728966,19951104,    25,  1,  45,   194, -1,  35
728966,19951104,    21,  1,  47,    70, -1,   8
728966,19951104,    22,  1,  21,    73, -1,   7
728966,19951104,    27,  1,  49,    42, -1,   7
728966,19951104,   197, -1,  37,   173,  1,  21
728966,19951104,    28,  1,  27,   218, -1,  11
728966,19951104,    29,  1,  21,    82, -1,  14
728966,19951104,   198,  1,  38,    16, -1,   7
728966,19951104,    35,  1,  17,   133, -1,  10
728966,19951104,    37, -1,  45,   144,  1,  32
728966,19951104,    38,  1,  56,   205, -1,  10
728966,19951104,    40,  1,  28,    19, -1,  17
728966,19951104,    41,  1,  38,   226, -1,  10
728966,19951104,    44, -1,  43,    39,  1,  27
728966,19951104,    45, -1,  36,    57,  1,  10
728966,19951104,    46,  1,  23,   221, -1,  20
728966,19951104,    47, -1,  17,   125,  1,  10
728966,19951104,    50,  1,  48,   175, -1,  22
728966,19951104,    55, -1,  31,    11,  1,  25
728966,19951104,    51,  1,  20,   213, -1,  17
728966,19951104,    58,  1,  58,   123, -1,  20
728966,19951104,    65,  1,  33,   168, -1,  19
728966,19951104,    64,  1,  27,    63, -1,  20
728966,19951104,    67, -1,  24,   216,  1,  23
728966,19951104,    71,  1,  42,    62, -1,  37
728966,19951104,    76, -1,  17,   136,  1,  14
728966,19951104,    78, -1,  26,    83,  1,   7
728966,19951104,    79,  1,  31,   137, -1,  29
728966,19951104,    85, -1,  13,   195,  1,   9
728966,19951104,    87, -1,  27,   135,  1,  13
728966,19951104,    88,  1,  42,   113, -1,  23
728966,19951104,    89,  1,  49,   143, -1,  10
728966,19951104,    92,  1,  35,    36, -1,   9
728966,19951104,    93, -1,  17,    61,  1,   0
728966,19951104,    94,  1,  28,    69, -1,  14
728966,19951104,    97,  1,  34,   193, -1,  14
728966,19951104,    99,  1,  24,   103, -1,  21
728966,19951104,   100,  1,  38,   177, -1,   0
728966,19951104,   101,  1,  52,    56, -1,   0
728966,19951104,   102, -1,  30,   126,  1,  13
728966,19951104,   104, -1,  28,   187,  1,   7
728966,19951104,   106,  1,  35,    15, -1,  14
728966,19951104,   107,  1,  39,    53, -1,  23
728966,19951104,   109,  1,  28,   108, -1,  25
728966,19951104,   121,  1,  45,   189, -1,  17
728966,19951104,   111, -1,  34,   105,  1,   3
728966,19951104,   116,  1,  35,    77, -1,  21
728966,19951104,   122,  1,  17,    52, -1,   7
728966,19951104,   127,  1,  73,    84, -1,  14
728966,19951104,   128, -1,  30,   204,  1,  25
728966,19951104,   201,  1,  34,   134, -1,  24
728966,19951104,   131, -1,  39,   147,  1,  37
728966,19951104,   138,  1,  21,   149, -1,  10
728966,19951104,   140,  1,  35,   124, -1,  17
728966,19951104,   142, -1,  49,   110,  1,  21
728966,19951104,   145, -1,  24,   217,  1,  22
728966,19951104,   152, -1,  22,   148,  1,   9
728966,19951104,   153,  1,  38,   222, -1,  27
728966,19951104,   154,  1,  27,   208, -1,  10
728966,19951104,   156,  1,   7,   129, -1,   3
728966,19951104,   161, -1,  24,   132,  1,  17
728966,19951104,   162,  1,  35,   119, -1,  24
728966,19951104,   163,  1,  37,    24, -1,  16
728966,19951104,   164,  1,  38,   130, -1,  29
728966,19951104,   159, -1,  18,    75,  1,  14
728966,19951104,   166,  1,  21,   118, -1,  12
728966,19951104,   202,  1,  31,   178, -1,  30
728966,19951104,   160,  1,  30,   223, -1,  28
728966,19951104,   172,  0,  52,    59,  0,  38
728966,19951104,    95,  1,  40,    96, -1,  33
728966,19951104,   176, -1,  28,    43,  1,  14
728966,19951104,   182,  1,  42,   171, -1,   0
728966,19951104,    32,  1,  29,    34, -1,  24
728966,19951104,   184, -1,  28,   183,  1,  24
728966,19951104,   185,  1,  48,   188, -1,   7
728966,19951104,   180,  1,  19,   169, -1,  16
728966,19951104,   190, -1,  19,    26,  1,   7
728966,19951104,   203, -1,  30,   225,  1,  24
728966,19951104,   207,  1,  14,    91, -1,  10
728966,19951104,   210,  1,  31,   179, -1,   7
728966,19951104,   215, -1,  21,   115,  1,  20
728966,19951104,   220,  1,  59,   158, -1,  26
728966,19951104,   227, -1,  24,     2,  1,  10
728971,19951109,   186, -1,  17,   155,  1,  10
728972,19951110,   175,  1,  17,    82, -1,  13
728973,19951111,     1,  1,  38,    11, -1,  20
728973,19951111,     3,  1,  14,   112, -1,   9
728973,19951111,     4, -1,  56,   120,  1,  28
728973,19951111,     6,  1,  28,   212, -1,   3
728973,19951111,     8, -1,  38,    28,  1,  29
728973,19951111,     9,  1,  24,    95, -1,  13
728973,19951111,    10, -1,  28,   123,  1,  21
728973,19951111,    12, -1,  37,    66,  1,  31
728973,19951111,    14,  1,  24,    26, -1,  16
728973,19951111,    15, -1,  48,   169,  1,   7
728973,19951111,    17,  1,  35,   117, -1,   7
728973,19951111,    20, -1,  26,    90,  1,  15
728973,19951111,    25, -1,  31,   130,  1,  14
728973,19951111,    22, -1,  21,    36,  1,  14
728973,19951111,    23, -1,   9,   227,  1,   6
728973,19951111,   197,  1,  34,    27, -1,  31
728973,19951111,    43,  1,  53,   173, -1,  29
728973,19951111,    35,  1,  34,    49, -1,  17
728973,19951111,    37,  1,  21,   113, -1,   0
728973,19951111,    38,  1,  22,    71, -1,   0
728973,19951111,    41,  1,  35,    39, -1,  14
728973,19951111,    44,  1,  10,    21, -1,   7
728973,19951111,    47,  1,  30,    16, -1,  20
728973,19951111,    50, -1,  14,    29,  1,   0
728973,19951111,    55,  1,  28,   194, -1,   7
728973,19951111,    56,  1,  38,    32, -1,   9
728973,19951111,    51, -1,  42,   160,  1,  21
728973,19951111,    52,  1,  28,    13, -1,   0
728973,19951111,    58, -1,  63,   170,  1,   7
728973,19951111,    59, -1,  28,   159,  1,  21
728973,19951111,    60, -1,  28,   133,  1,  12
728973,19951111,    62,  1,  47,   205, -1,  14
728973,19951111,    65, -1,  29,   177,  1,   0
728973,19951111,    64, -1,   7,    94,  1,   6
728973,19951111,    67,  1,  27,   126, -1,  19
728973,19951111,    72, -1,  37,   154,  1,   3
728973,19951111,    75, -1,  29,   119,  1,  17
728973,19951111,    76, -1,  16,   137,  1,  12
728973,19951111,    79,  1,  25,    81, -1,   0
728973,19951111,    85, -1,  68,   151,  1,   0
728973,19951111,    86,  1,  32,   213, -1,  27
728973,19951111,    87,  1,  24,    40, -1,  16
728973,19951111,    89, -1,  49,    84,  1,   7
728973,19951111,    91,  1,  33,    33, -1,  14
728973,19951111,    92,  1,  24,    61, -1,  21
728973,19951111,    93,  1,  51,    73, -1,  21
728973,19951111,    98,  1,  38,   111, -1,   9
728973,19951111,    97,  1,  39,   200, -1,   0
728973,19951111,   100,  1,  49,   168, -1,   6
728973,19951111,   101, -1,  31,    63,  1,   6
728973,19951111,   103, -1,  28,    19,  1,  23
728973,19951111,   104, -1,  20,   139,  1,  10
728973,19951111,   106, -1,  17,    18,  1,  14
728973,19951111,   107, -1,  30,   141,  1,   2
728973,19951111,   108,  1,   5,   153, -1,   0
728973,19951111,   109, -1,  31,    80,  1,  13
728973,19951111,   121, -1,  31,   184,  1,   6
728973,19951111,   115,  1,  30,    30, -1,  13
728973,19951111,   116, -1,  63,    54,  1,   7
728973,19951111,   122, -1,  24,   183,  1,  19
728973,19951111,   124,  1,  31,    46, -1,   7
728973,19951111,   127, -1,  41,    88,  1,   3
728973,19951111,   128, -1,  45,   147,  1,  29
728973,19951111,   129, -1,  12,   208,  1,   9
728973,19951111,   134,  1,  41,    77, -1,  38
728973,19951111,   135, -1,  31,    99,  1,  28
728973,19951111,   138,  1,  31,    83, -1,  20
728973,19951111,   142,  1,  41,    78, -1,   3
728973,19951111,   144, -1,  12,   143,  1,   0
728973,19951111,   145, -1,  17,     7,  1,  13
728973,19951111,   148, -1,  38,    70,  1,  21
728973,19951111,   157,  1,  21,   174, -1,   6
728973,19951111,   158, -1,  45,   193,  1,  40
728973,19951111,   162, -1,  21,   189,  1,  14
728973,19951111,   165, -1,  38,   131,  1,  37
728973,19951111,   202, -1,  28,   146,  1,  10
728973,19951111,   171, -1,  17,   105,  1,   9
728973,19951111,   172, -1,  48,   195,  1,  13
728973,19951111,   114, -1,  39,   166,  1,   3
728973,19951111,   176, -1,  28,    42,  1,  20
728973,19951111,   178, -1,  36,   218,  1,  24
728973,19951111,   167,  1,  50,   187, -1,  21
728973,19951111,   179, -1,  42,   150,  1,  10
728973,19951111,   185, -1,  52,    74,  1,  20
728973,19951111,   188,  1,  27,   180, -1,   6
728973,19951111,   190,  1,  41,     2, -1,   7
728973,19951111,   192, -1,  28,   198,  1,  17
728973,19951111,   204, -1,  42,   201,  1,   0
728973,19951111,   207,  1,  29,    96, -1,   6
728973,19951111,   209, -1,  21,   102,  1,  18
728973,19951111,   211, -1,  34,    34,  1,   7
728973,19951111,   210,  0,  38,   181,  0,  16
728973,19951111,   215, -1,  20,   163,  1,  17
728973,19951111,   217, -1,  38,   199,  1,  14
728973,19951111,   219,  1,  20,   136, -1,  14
728973,19951111,   214, -1,  23,    53,  1,  13
728973,19951111,   221,  1,  27,   156, -1,   7
728973,19951111,   222, -1,  34,   110,  1,  27
728973,19951111,   224, -1,  31,    31,  1,  23
728973,19951111,   225, -1,  34,   164,  1,  31
728973,19951111,   226, -1,  21,   152,  1,  13
728978,19951116,   167, -1,  25,   139,  1,  20
728978,19951116,   192, -1,  50,   162,  1,  20
728980,19951118,     6, -1,  28,    34,  1,  24
728980,19951118,    10,  1,  55,   120, -1,   3
728980,19951118,    11,  1,  37,    22, -1,   6
728980,19951118,    12,  1,  31,     3, -1,  27
728980,19951118,    15,  1,  34,   155, -1,   6
728980,19951118,    19, -1,  54,    23,  1,  40
728980,19951118,    21,  1,  33,    39, -1,  14
728980,19951118,    27,  1,  52,    54, -1,  35
728980,19951118,    43, -1,  20,    42,  1,  16
728980,19951118,   198,  1,  37,    99, -1,  17
728980,19951118,    33, -1,  24,   194,  1,   5
728980,19951118,    35, -1,  38,   170,  1,  17
728980,19951118,    37, -1,  27,    89,  1,  17
728980,19951118,    40,  1,  20,   103, -1,   7
728980,19951118,    46, -1,  24,   154,  1,  19
728980,19951118,    47,  1,  20,    75, -1,  13
728980,19951118,    50, -1,  44,   215,  1,  20
728980,19951118,    55,  1,  31,   105, -1,  17
728980,19951118,    56,  1,  36,   212, -1,  10
728980,19951118,    51, -1,  27,    81,  1,   6
728980,19951118,    52,  1,  41,   118, -1,  10
728980,19951118,    53, -1,  40,    90,  1,   7
728980,19951118,    58,  1,  38,   207, -1,   7
728980,19951118,    60,  1,  59,   102, -1,  17
728980,19951118,    63, -1,  23,    32,  1,  21
728980,19951118,    64,  0,  31,   211,  0,  13
728980,19951118,    69,  1,  54,   119, -1,  20
728980,19951118,    70, -1,  22,   226,  1,  21
728980,19951118,    73,  1,  39,    36, -1,  20
728980,19951118,    76,  1,  33,    17, -1,  13
728980,19951118,    77,  1,  35,   219, -1,  25
728980,19951118,    78,  1,  48,   110, -1,  14
728980,19951118,    79, -1,  30,   227,  1,  13
728980,19951118,    83, -1,  33,   222,  1,  20
728980,19951118,    85,  1,  28,     5, -1,   7
728980,19951118,    88, -1,  22,   144,  1,  17
728980,19951118,    93,  1,  37,    92, -1,  30
728980,19951118,    94,  1,  49,   223, -1,  36
728980,19951118,    98,  1,  28,     9, -1,   0
728980,19951118,    96,  1,  59,   123, -1,  14
728980,19951118,    97,  1,  57,   134, -1,  14
728980,19951118,   101,  1,  30,    72, -1,  28
728980,19951118,   104, -1,  31,   132,  1,   6
728980,19951118,   106,  1,  17,   220, -1,  12
728980,19951118,   107,  1,  65,     2, -1,   0
728980,19951118,   113,  1,  45,    84, -1,  31
728980,19951118,   116, -1,  42,   117,  1,  33
728980,19951118,   122,  1,  56,   213, -1,  18
728980,19951118,   124,  1,  35,   193, -1,   7
728980,19951118,   128,  1,  45,   165, -1,  28
728980,19951118,   129,  1,  21,   135, -1,  10
728980,19951118,   131, -1,  58,   201,  1,  34
728980,19951118,   133,  1,  28,    49, -1,  24
728980,19951118,   126, -1,  52,   216,  1,  23
728980,19951118,   138, -1,  23,   153,  1,   8
728980,19951118,   140, -1,  44,     1,  1,  14
728980,19951118,   142,  1,  42,    80, -1,   3
728980,19951118,   145,  1,  12,   146, -1,  10
728980,19951118,   148,  1,  37,    41, -1,  18
728980,19951118,   149,  1,  27,   108, -1,  17
728980,19951118,   152, -1,  10,    44,  1,  10
728980,19951118,   158, -1,  23,   181,  1,  20
728980,19951118,   161, -1,  26,   187,  1,  20
728980,19951118,   164, -1,  49,    71,  1,  10
728980,19951118,   159,  0,  28,   125,  0,  27
728980,19951118,   166,  1,  41,   183, -1,  24
728980,19951118,   171, -1,  35,    95,  1,  32
728980,19951118,   114,  1,  49,    86, -1,  14
728980,19951118,   178,  1,  29,    28, -1,  24
728980,19951118,   179,  1,  58,    18, -1,  29
728980,19951118,   182, -1,  34,    91,  1,  31
728980,19951118,   189,  1,  31,    13, -1,  28
728980,19951118,   185,  1,  27,   180, -1,  19
728980,19951118,   186,  1,  56,   121, -1,  14
728980,19951118,   188, -1,  45,   169,  1,  14
728980,19951118,   205,  1,  17,   130, -1,  12
728980,19951118,   190,  1,  31,   141, -1,  20
