737429,20190105,   712,  1,  94,   305, -1,  82
737429,20190105,   836, -1,  86,   259,  1,  71
737429,20190105,   279, -1,  82,   301,  1,  78
737429,20190105,   910, -1,  87,   303,  1,  71
737429,20190105,   783,  1,  71,   594, -1,  61
737429,20190105,   884,  1,  80,   367, -1,  58
737429,20190105,   105, -1,  76,   474,  1,  62
737429,20190105,    75,  1,  73,  1048, -1,  71
737429,20190105,   410, -1,  73,    72,  1,  70
737429,20190105,     4,  1,  90,   680, -1,  48
737429,20190105,   868, -1, 105,   747,  1,  98
737429,20190105,   885,  1,  89,    80, -1,  65
737429,20190105,   837,  1,  77,    52, -1,  73
737429,20190105,    57,  1,  85,   197, -1,  68
737429,20190105,   421, -1,  73,   516,  1,  63
737429,20190105,   184,  1,  82,  1038, -1,  74
737429,20190105,   110,  1,  89,   504, -1,  81
737429,20190105,   864, -1,  92,   515,  1,  50
737429,20190105,   553,  1,  93,   751, -1,  43
737429,20190105,     3, -1,  68,   557,  1,  62
737429,20190105,  1019,  1,  67,   562, -1,  54
737429,20190105,  1035,  1, 110,   513, -1,  77
737429,20190105,   762,  1,  80,   775, -1,  67
737429,20190105,   803,  1, 100,  1077, -1,  82
737429,20190105,   839, -1,  90,   963,  1,  83
737429,20190105,   969,  1,  88,   804, -1,  83
737429,20190105,   387,  1,  89,   422, -1,  86
737429,20190105,   926,  1,  87,   186, -1,  78
737429,20190105,   865,  1, 116,   477, -1,  40
737429,20190105,   572,  0,  78,   741,  0,  67
737429,20190105,   376, -1,  82,   506,  1,  64
737429,20190105,   402, -1,  81,   545,  1,  68
737429,20190105,    50,  1, 101,   176, -1,  66
737430,20190106,   187,  1,  73,    27, -1,  69
737430,20190106,   401,  1,  60,    77, -1,  55
737430,20190106,    85,  1,  83,    78, -1,  79
737430,20190106,   629,  1,  81,   100, -1,  68
737430,20190106,   143,  1, 104,   508, -1,  74
737430,20190106,   350, -1,  79,   161,  1,  67
737430,20190106,   236,  1,  72,   767, -1,  48
737430,20190106,   288,  1,  82,   770, -1,  67
737430,20190106,   666,  1,  68,   409, -1,  66
737430,20190106,   560,  1,  74,   414, -1,  63
737430,20190106,   457,  1,  86,   535, -1,  75
737430,20190106,   498,  1,  90,   558, -1,  73
737430,20190106,   568,  1,  92,   686, -1,  72
737430,20190106,   827,  1,  69,   764, -1,  54
737430,20190106,   791, -1,  79,   845,  1,  61
737430,20190106,   299,  1,  91,    90, -1,  68
737430,20190106,   245,  1,  75,   825, -1,  74
737430,20190106,   341,  1,  68,   856, -1,  53
737430,20190106,   527,  1,  70,  1083, -1,  52
737430,20190106,  1070, -1,  71,   715,  1,  52
737430,20190106,   333, -1,  70,   869,  1,  56
737430,20190106,   623,  1,  50,   389, -1,  48
737430,20190106,   395,  1,  90,   548, -1,  77
737430,20190106,   419,  1,  93,   634, -1,  84
737430,20190106,   872,  1,  60,   763, -1,  53
737430,20190106,   915, -1,  85,  1058,  1,  81
737430,20190106,   556,  1,  75,   720, -1,  69
737430,20190106,   164,  1,  83,  1080, -1,  76
737430,20190106,   971,  1,  77,   886, -1,  66
737430,20190106,   473,  1,  89,   500, -1,  72
737430,20190106,   151,  1,  72,   382, -1,  56
737430,20190106,   858,  1, 110,   229, -1,  83
737430,20190106,   366,  1,  72,   935, -1,  70
737431,20190107,    84, -1,  62,     2,  1,  54
737431,20190107,    12,  1,  65,   355, -1,  60
737431,20190107,   902, -1,  75,    22,  1,  65
737431,20190107,    10, -1,  73,   165,  1,  63
737431,20190107,    28,  1,  65,    99, -1,  52
737431,20190107,  1028, -1,  69,    48,  1,  58
737431,20190107,   729, -1,  86,    57,  1,  77
737431,20190107,   171, -1,  68,   128,  1,  49
737431,20190107,   154,  1,  60,   759, -1,  56
737431,20190107,   170,  1,  65,   829, -1,  61
737431,20190107,   185,  1,  74,   543, -1,  65
737431,20190107,   617,  1,  75,   271, -1,  63
737431,20190107,   298,  1,  77,   646, -1,  59
737431,20190107,   321, -1, 105,   852,  1,  97
737431,20190107,   474, -1,  81,   400,  1,  69
737431,20190107,   900, -1,  95,   895,  1,  59
737431,20190107,   206, -1,  64,   240,  1,  60
737431,20190107,   242, -1,  74,  1031,  1,  51
737431,20190107,   947, -1,  77,   849,  1,  67
737431,20190107,   735, -1,  57,    19,  1,  54
737431,20190107,   730, -1,  76,   122,  1,  51
737431,20190107,    64, -1,  84,  1086,  1,  46
737431,20190107,   173, -1,  84,   475,  1,  77
737431,20190107,   547, -1,  74,   432,  1,  73
737431,20190107,   599, -1,  72,   465,  1,  66
737431,20190107,   397, -1,  79,   542,  1,  39
737431,20190107,   815, -1,  88,   600,  1,  87
737431,20190107,   652,  1,  72,   314, -1,  62
737431,20190107,    13,  1,  59,   426, -1,  57
737431,20190107,   565,  1,  80,    74, -1,  48
737431,20190107,    96,  1,  82,   490, -1,  69
737431,20190107,   546,  1, 100,   228, -1,  95
737431,20190107,   943,  1,  58,   710, -1,  54
737431,20190107,   134, -1,  67,   515,  1,  51
737431,20190107,   864,  1,  83,   199, -1,  44
737431,20190107,   787, -1,  58,   302,  1,  39
737431,20190107,    49, -1,  92,   364,  1,  78
737431,20190107,    81,  1,  87,   876, -1,  61
737431,20190107,   884,  1,  89,   880, -1,  63
737431,20190107,   887, -1,  69,   105,  1,  65
737431,20190107,   901,  1,  86,   508, -1,  80
737431,20190107,   204, -1,  92,   253,  1,  52
737432,20190108,   115,  1,  88,     9, -1,  86
737432,20190108,    16,  1,  81,    32, -1,  59
737432,20190108,    21, -1,  85,   394,  1,  54
737432,20190108,    56,  1,  87,   712, -1,  78
737432,20190108,   266, -1,  84,    60,  1,  82
737432,20190108,    63,  1,  87,   448, -1,  64
737432,20190108,    65,  1,  75,   926, -1,  73
737432,20190108,    97,  1,  82,   688, -1,  63
737432,20190108,   104, -1,  88,   112,  1,  85
737432,20190108,   782,  1,  86,   108, -1,  56
737432,20190108,   111,  1, 110,   930, -1,  80
737432,20190108,   254, -1,  67,   125,  1,  55
737432,20190108,   303, -1,  75,   200,  1,  62
737432,20190108,  1003,  1,  91,   201, -1,  65
737432,20190108,   209, -1,  85,   898,  1,  65
737432,20190108,   778,  1,  88,   227, -1,  53
737432,20190108,   255,  1,  82,   794, -1,  70
737432,20190108,   293,  1,  82,   472, -1,  81
737432,20190108,   469, -1,  85,   270,  1,  84
737432,20190108,   296,  1,  67,   501, -1,  48
737432,20190108,   300, -1, 102,   608,  1,  93
737432,20190108,   653,  1,  61,   310, -1,  56
737432,20190108,   896,  1,  91,   338, -1,  84
737432,20190108,   390,  1,  83,   351, -1,  66
737432,20190108,   361, -1, 106,   410,  1,  95
737432,20190108,   762, -1,  83,   387,  1,  78
737432,20190108,   579, -1,  72,   416,  1,  57
737432,20190108,   425,  1,  79,   670, -1,  42
737432,20190108,   440, -1,  93,   728,  1,  67
737432,20190108,   442,  1,  88,  1000, -1,  73
737432,20190108,   443,  1,  85,   920, -1,  74
737432,20190108,   590, -1,  71,   450,  1,  63
737432,20190108,   459,  1,  85,   467, -1,  63
737432,20190108,   627,  1, 107,   464, -1,  68
737432,20190108,   526,  1,  78,   520, -1,  63
737432,20190108,   970, -1,  73,   538,  1,  69
737432,20190108,   916, -1,  87,   576,  1,  63
737432,20190108,   644,  1,  95,   798, -1,  89
737432,20190108,   648, -1,  99,  1001,  1,  96
737432,20190108,   696,  1,  61,   919, -1,  58
737432,20190108,   703,  1,  86,   897, -1,  56
737432,20190108,   727,  1,  79,   899, -1,  76
737432,20190108,   948,  1, 104,   806, -1,  88
737432,20190108,  1042, -1, 100,  1044,  1,  98
737432,20190108,   249,  1,  66,   376, -1,  58
737432,20190108,   619, -1,  83,   267,  1,  65
737432,20190108,   966, -1,  84,   348,  1,  78
737432,20190108,   844,  1,  87,   575, -1,  82
737432,20190108,  1084,  1,  88,   839, -1,  59
737432,20190108,    66,  1,  73,   420, -1,  70
737432,20190108,   532, -1,  82,   570,  1,  67
737432,20190108,   561,  1,  77,   748, -1,  59
737432,20190108,   991,  1,  76,   863, -1,  71
737432,20190108,   502,  1,  88,    11, -1,  79
737432,20190108,   260, -1,  87,  1009,  1,  65
737432,20190108,   466,  1,  98,   867, -1,  97
737432,20190108,   481, -1,  90,   800,  1,  82
737432,20190108,   939,  1,  96,   511, -1,  75
737432,20190108,   923,  1,  66,   694, -1,  59
737432,20190108,   810,  1,  84,  1082, -1,  54
737432,20190108,   987,  1,  61,    98, -1,  50
737432,20190108,   967, -1,  80,   639,  1,  69
737432,20190108,    67,  1,  82,   581, -1,  66
737432,20190108,   612, -1,  56,   433,  1,  52
737432,20190108,   512, -1,  65,   765,  1,  64
737432,20190108,   718, -1,  97,   556,  1,  91
737432,20190108,   946, -1,  76,   818,  1,  55
737432,20190108,   193,  1,  87,     6, -1,  64
737432,20190108,   287,  1,  62,    14, -1,  52
737432,20190108,   153, -1,  91,   391,  1,  72
737432,20190108,   908, -1,  77,   349,  1,  47
737432,20190108,   889, -1,  97,   374,  1,  70
737432,20190108,   550,  1,  58,   698, -1,  55
737432,20190108,   106, -1,  97,   132,  1,  90
737432,20190108,   262,  1,  78,   140, -1,  49
737432,20190108,   292, -1,  76,  1025,  1,  41
737432,20190108,   620, -1,  83,   559,  1,  70
737432,20190108,   411,  1,  70,   663, -1,  69
737432,20190108,   654, -1,  90,   628,  1,  82
737432,20190108,    88,  1,  85,   733, -1,  62
737432,20190108,   283,  1,  84,   477, -1,  71
737432,20190108,   563, -1,  95,  1059,  1,  75
737432,20190108,   868,  1,  68,   866, -1,  64
737432,20190108,  1036, -1,  68,   739,  1,  47
737432,20190108,   606,  1,  83,   814, -1,  61
737432,20190108,   769,  1,  94,   208, -1,  69
737432,20190108,   910, -1,  85,   160,  1,  68
737432,20190108,  1016, -1,  45,   325,  1,  42
737432,20190108,   773,  1,  81,   327, -1,  76
737432,20190108,  1061, -1, 113,   709,  1,  98
737432,20190108,   747,  1,  72,   678, -1,  43
737432,20190108,   422, -1,  78,   775,  1,  61
737432,20190108,   879,  1,  82,    72, -1,  59
737432,20190108,   963,  1,  80,   862, -1,  78
737432,20190108,   186,  1,  91,   865, -1,  88
737433,20190109,     4, -1,  80,    46,  1,  79
737433,20190109,   934, -1,  83,     5,  1,  56
737433,20190109,   392,  1,  84,    18, -1,  47
737433,20190109,   386, -1,  84,    23,  1,  76
737433,20190109,    29,  1,  82,   519, -1,  71
737433,20190109,   137,  1,  87,    30, -1,  79
737433,20190109,    43,  1,  92,   695, -1,  70
737433,20190109,    50,  1,  90,   312, -1,  63
737433,20190109,    51, -1,  92,   281,  1,  79
737433,20190109,    58, -1,  85,   179,  1,  76
737433,20190109,    59,  1,  90,   689, -1,  75
737433,20190109,    76,  1,  66,   468, -1,  58
737433,20190109,   210, -1,  75,    77,  1,  69
737433,20190109,   892,  1,  59,    83, -1,  46
737433,20190109,    87,  1,  96,  1023, -1,  92
737433,20190109,    89,  1, 109,  1064, -1,  87
737433,20190109,    91, -1,  85,   238,  1,  77
737433,20190109,   992, -1,  83,    93,  1,  56
737433,20190109,   401, -1,  87,   100,  1,  64
737433,20190109,   102, -1,  94,   513,  1,  63
737433,20190109,   984,  1,  88,   103, -1,  52
737433,20190109,   109,  1,  84,   187, -1,  81
737433,20190109,   825,  1,  76,   113, -1,  75
737433,20190109,   128,  1,  52,   455, -1,  51
737433,20190109,   129,  1,  74,   393, -1,  70
737433,20190109,   133, -1,  82,   525,  1,  78
737433,20190109,   142, -1,  88,   435,  1,  79
737433,20190109,   158, -1,  74,   339,  1,  68
737433,20190109,   166,  1,  79,   875, -1,  52
737433,20190109,   171, -1,  63,   685,  1,  60
737433,20190109,   172,  1,  76,   826, -1,  72
737433,20190109,   174,  1,  86,   853, -1,  79
737433,20190109,  1088,  1, 109,   176, -1,  85
737433,20190109,   181,  1,  86,   259, -1,  70
737433,20190109,   195, -1,  76,   657,  1,  67
737433,20190109,   204,  1,  88,   198, -1,  78
737433,20190109,   207, -1,  86,   931,  1,  74
737433,20190109,   218, -1,  84,   952,  1,  83
737433,20190109,   234, -1,  61,   341,  1,  56
737433,20190109,   236, -1,  72,   333,  1,  66
737433,20190109,   572,  1,  76,   241, -1,  66
737433,20190109,   246, -1,  57,   243,  1,  47
737433,20190109,   247,  1,  97,  1060, -1,  85
737433,20190109,   228,  1,  73,   743, -1,  71
737433,20190109,   280,  1,  71,   354, -1,  58
737433,20190109,   509, -1,  78,   285,  1,  74
737433,20190109,  1013, -1,  75,   265,  1,  63
737433,20190109,   675,  1,  79,   291, -1,  59
737433,20190109,   318,  1, 105,   295, -1,  96
737433,20190109,   311, -1,  86,   711,  1,  72
737433,20190109,  1077,  1,  77,   322, -1,  59
737433,20190109,   323,  1,  99,   816, -1,  92
737433,20190109,   781, -1,  74,   326,  1,  71
737433,20190109,   330, -1,  72,   799,  1,  69
737433,20190109,   336,  1,  64,   724, -1,  61
737433,20190109,  1083,  1,  81,   342, -1,  75
737433,20190109,   344,  1,  70,   346, -1,  60
737433,20190109,   771, -1,  72,   363,  1,  65
737433,20190109,   373,  1,  66,   959, -1,  64
737433,20190109,   380, -1,  92,   431,  1,  65
737433,20190109,   384,  1,  76,   722, -1,  70
737433,20190109,   615, -1,  85,   408,  1,  83
737433,20190109,   415, -1,  77,   552,  1,  66
737433,20190109,   419, -1,  73,   666,  1,  63
737433,20190109,   432, -1,  69,  1086,  1,  56
737433,20190109,   699, -1,  74,   436,  1,  49
737433,20190109,   692,  1,  87,   445, -1,  57
737433,20190109,   446,  1,  72,   902, -1,  69
737433,20190109,   521,  1,  80,   449, -1,  65
737433,20190109,   463, -1,  68,   714,  1,  52
737433,20190109,   983,  1,  69,   454, -1,  63
737433,20190109,   476, -1,  67,  1067,  1,  64
737433,20190109,   726,  1,  89,   498, -1,  86
737433,20190109,   585,  1,  77,   505, -1,  67
737433,20190109,   990, -1,  73,   517,  1,  49
737433,20190109,   637,  1,  68,   514, -1,  64
737433,20190109,  1029, -1,  87,   522,  1,  56
737433,20190109,   942,  1,  72,   528, -1,  60
737433,20190109,   531,  1,  84,   805, -1,  70
737433,20190109,   890,  1,  80,   555, -1,  66
737433,20190109,   832, -1,  75,   566,  1,  66
737433,20190109,  1039, -1,  68,   567,  1,  62
737433,20190109,   569, -1,  93,  1048,  1,  73
737433,20190109,   594, -1,  86,   786,  1,  65
737433,20190109,   601, -1,  84,   900,  1,  77
737433,20190109,  1014, -1,  95,   588,  1,  94
737433,20190109,   605,  1,  65,   932, -1,  62
737433,20190109,   610,  1,  83,   614, -1,  80
737433,20190109,   633, -1,  96,   836,  1,  84
737433,20190109,   668, -1,  94,  1056,  1,  70
737433,20190109,  1076, -1,  78,   684,  1,  53
737433,20190109,   742,  1,  99,   723, -1,  95
737433,20190109,   725,  1,  87,   904, -1,  76
737433,20190109,   741,  1,  77,   744, -1,  65
737433,20190109,  1087, -1,  68,   745,  1,  57
737433,20190109,   758,  1, 117,   830, -1,  60
737433,20190109,   912,  1,  75,   780, -1,  62
737433,20190109,   885, -1,  88,  1021,  1,  75
737433,20190109,  1007,  1,  96,  1071, -1,  83
737433,20190109,  1047, -1,  58,  1045,  1,  39
737433,20190109,  1052,  1,  74,  1053, -1,  64
737433,20190109,  1057,  1,  83,  1055, -1,  60
737433,20190109,    27,  1,  71,   623, -1,  63
737433,20190109,   377,  1,  79,   216, -1,  68
737433,20190109,   883, -1,  89,   307,  1,  66
737433,20190109,   329, -1,  78,   977,  1,  77
737433,20190109,   437,  1,  77,   914, -1,  68
737433,20190109,   438,  1,  71,  1033, -1,  69
737433,20190109,   763, -1,  78,   767,  1,  67
737433,20190109,   573,  1,  82,    47, -1,  67
737433,20190109,   954,  1,  65,   123, -1,  56
737433,20190109,   261,  1,  66,   319, -1,  61
737433,20190109,   456,  1,  85,   500, -1,  70
737433,20190109,   641, -1,  78,   462,  1,  71
737433,20190109,   636,  1,  92,   812, -1,  53
737433,20190109,   807, -1,  78,   145,  1,  69
737433,20190109,   250,  1,  94,   489, -1,  76
737433,20190109,   275,  1,  89,   302, -1,  79
737433,20190109,   451,  1,  87,   278, -1,  48
737433,20190109,   507, -1,  87,   290,  1,  73
737433,20190109,   343,  1,  82,   988, -1,  63
737433,20190109,   473, -1,  99,   389,  1,  94
737433,20190109,   915,  1,  73,   395, -1,  69
737433,20190109,   872,  1,  65,   537, -1,  62
737433,20190109,   730, -1,  77,  1043,  1,  75
737433,20190109,   893,  1,  82,   761, -1,  52
737433,20190109,   846,  1,  66,   940, -1,  48
737433,20190109,   856,  1,  73,   869, -1,  47
737433,20190109,   487,  1,  81,   656, -1,  66
737433,20190109,   880,  1,  71,   515, -1,  39
737433,20190109,  1078,  1,  70,  1040, -1,  46
737433,20190109,     1, -1,  73,   541,  1,  72
737433,20190109,    26,  1,  75,   891, -1,  57
737433,20190109,   313, -1,  57,    40,  1,  51
737433,20190109,   759, -1,  77,   122,  1,  65
737433,20190109,   188, -1,  79,  1074,  1,  57
737433,20190109,   370, -1,  83,   272,  1,  57
737433,20190109,   276, -1,  78,   674,  1,  75
737433,20190109,   871,  1,  71,   317, -1,  57
737433,20190109,   362,  1,  91,   924, -1,  64
737433,20190109,   665,  1,  74,   616, -1,  66
737433,20190109,    25, -1,  80,   506,  1,  77
737433,20190109,    35, -1,  75,   886,  1,  70
737433,20190109,    36, -1,  80,   126,  1,  66
737433,20190109,    44, -1,  86,    94,  1,  82
737433,20190109,   143, -1,  73,  1024,  1,  71
737433,20190109,   169,  1,  95,   400, -1,  68
737433,20190109,   527, -1, 106,   211,  1, 104
737433,20190109,   269,  1,  83,   491, -1,  65
737433,20190109,   453,  1,  75,   324, -1,  72
737433,20190109,   783,  1,  98,   439, -1,  70
737433,20190109,   649,  1,  86,   756, -1,  71
737433,20190109,   911, -1,  62,   667,  1,  61
737433,20190109,  1050, -1,  78,  1054,  1,  68
737433,20190109,    71, -1,  79,   658,  1,  70
737433,20190109,   101,  1, 107,   551, -1,  81
737433,20190109,   840, -1,  95,   127,  1,  84
737433,20190109,   427, -1,  90,   441,  1,  70
737433,20190109,   887, -1,  84,   474,  1,  79
737433,20190109,   854,  1,  73,   638, -1,  52
737433,20190109,   647,  1,  78,   828, -1,  73
737433,20190109,   797, -1,  81,   707,  1,  78
737433,20190109,   480, -1,  71,   888,  1,  53
737433,20190109,   785,  1,  64,   690, -1,  61
737433,20190109,   994, -1,  52,   347,  1,  49
737433,20190109,   909,  1,  61,   177, -1,  53
737433,20190109,   316,  1,  68,   558, -1,  62
737433,20190109,    34,  1,  89,   470, -1,  57
737433,20190109,   536, -1,  78,   119,  1,  74
737433,20190109,   286,  1,  84,   580, -1,  65
737433,20190109,   859,  1,  96,   335, -1,  83
737433,20190109,   790,  1,  80,   553, -1,  71
737433,20190109,   787, -1,  66,   754,  1,  61
737433,20190109,   878,  1,  70,   882, -1,  64
737433,20190109,   629, -1, 108,   359,  1,  92
737433,20190109,   141,  1, 106,   182, -1,  72
737433,20190109,   277, -1, 106,   461,  1,  95
737433,20190109,   360,  1, 150,   421, -1, 109
737433,20190109,   750, -1,  96,   643,  1,  94
737433,20190109,   134,  1,  74,   876, -1,  71
737433,20190109,   407,  1,  58,   524, -1,  51
737433,20190109,   138,  1,  79,   136, -1,  66
737433,20190109,   365, -1,  82,   635,  1,  77
737433,20190109,   149,  1,  77,   110, -1,  73
737433,20190109,    53,  1, 104,   253, -1,  71
737433,20190109,   925,  1,  93,   680, -1,  79
737433,20190109,  1037, -1,  85,    80,  1,  65
737433,20190109,  1065, -1, 104,   704,  1,  75
737433,20190109,    17, -1,  75,    24,  1,  73
737433,20190109,   199,  1,  68,   367, -1,  62
737433,20190109,   256, -1,  88,   903,  1,  84
737433,20190109,   305,  1,  74,   757, -1,  72
737433,20190109,   308,  1, 102,   803, -1,  96
737433,20190109,   851, -1,  88,   516,  1,  74
737433,20190109,   864,  1,  83,   364, -1,  54
737433,20190109,    75, -1,  82,   776,  1,  79
737433,20190109,    79,  1,  85,   212, -1,  82
737433,20190109,   412,  1,  74,   533, -1,  66
737433,20190109,  1011,  1,  85,   504, -1,  74
737433,20190109,    49,  1,  86,    81, -1,  82
737433,20190109,   597,  1,  80,   819, -1,  67
737433,20190109,    64,  1,  56,   105, -1,  53
737433,20190109,   235,  1,  77,   804, -1,  72
737434,20190110,   867,  1, 104,    16, -1,  85
737434,20190110,    42,  1,  85,   848, -1,  74
737434,20190110,    37,  1,  73,   937, -1,  59
737434,20190110,    38,  1,  68,   822, -1,  60
737434,20190110,  1051,  1,  68,    45, -1,  61
737434,20190110,   964, -1,  95,    48,  1,  79
737434,20190110,    55, -1,  78,   821,  1,  60
737434,20190110,   798,  1,  76,    67, -1,  54
737434,20190110,   965, -1,  90,    68,  1,  65
737434,20190110,    69,  1,  99,   752, -1,  58
737434,20190110,    70,  1,  77,   598, -1,  60
737434,20190110,   107, -1,  66,   607,  1,  59
737434,20190110,   120,  1,  72,   895, -1,  51
737434,20190110,   399,  1,  84,   124, -1,  76
737434,20190110,   130,  1,  82,  1002, -1,  70
737434,20190110,   148, -1, 103,   297,  1,  96
737434,20190110,   369,  1,  94,   155, -1,  82
737434,20190110,   315,  1,  69,   157, -1,  66
737434,20190110,   165, -1,  93,  1028,  1,  88
737434,20190110,   586,  1,  65,   116, -1,  55
737434,20190110,   117, -1,  77,   630,  1,  70
737434,20190110,   185,  1, 104,   721, -1,  75
737434,20190110,   257, -1,  79,   183,  1,  78
737434,20190110,   831, -1,  90,   196,  1,  74
737434,20190110,   203,  1,  97,   540, -1,  62
737434,20190110,   214,  1,  87,   215, -1,  67
737434,20190110,   221,  1,  96,   217, -1,  71
737434,20190110,   948, -1, 125,   227,  1, 109
737434,20190110,   118,  1,  85,   835, -1,  84
737434,20190110,   858,  1,  76,   230, -1,  57
737434,20190110,   233, -1,  90,   669,  1,  72
737434,20190110,   239, -1,  82,   962,  1,  69
737434,20190110,   248,  1, 101,  1046, -1,  83
737434,20190110,   417, -1,  71,   258,  1,  70
737434,20190110,   262,  1,  90,   796, -1,  53
737434,20190110,   428,  1,  69,   263, -1,  62
737434,20190110,   283, -1,  54,   670,  1,  48
737434,20190110,   661, -1,  81,   284,  1,  70
737434,20190110,   973,  1, 113,   270, -1,  73
737434,20190110,   271,  1,  78,   592, -1,  71
737434,20190110,   298,  1,  60,   881, -1,  57
737434,20190110,   299, -1, 106,   982,  1,  80
737434,20190110,   747,  1,  96,   300, -1,  86
737434,20190110,   301,  1,  77,   484, -1,  73
737434,20190110,   562,  1,  64,   304, -1,  61
737434,20190110,   306,  1,  89,   687, -1,  82
737434,20190110,   673,  1, 109,   350, -1,  81
737434,20190110,   640,  1,  77,   356, -1,  75
737434,20190110,   357,  1,  85,   802, -1,  78
737434,20190110,   693, -1,  70,   372,  1,  67
737434,20190110,   510,  1, 105,   371, -1,  69
737434,20190110,   376,  1,  89,   538, -1,  64
737434,20190110,   381,  1,  85,   677, -1,  73
737434,20190110,   385,  1,  80,   691, -1,  60
737434,20190110,   388, -1,  93,  1062,  1,  90
737434,20190110,   593, -1,  77,   403,  1,  67
737434,20190110,   405,  1,  78,  1089, -1,  63
737434,20190110,   560, -1,  79,   409,  1,  69
737434,20190110,   587, -1,  76,   406,  1,  71
737434,20190110,   460, -1,  86,   622,  1,  66
737434,20190110,   478, -1,  73,   578,  1,  58
737434,20190110,   921,  1,  68,   503, -1,  47
737434,20190110,   511,  1,  86,   728, -1,  63
737434,20190110,   534, -1,  65,   539,  1,  50
737434,20190110,   564,  1,  73,   717, -1,  65
737434,20190110,   753,  1,  89,   591, -1,  83
737434,20190110,  1003, -1,  81,   609,  1,  65
737434,20190110,   648, -1,  80,  1025,  1,  60
737434,20190110,   676,  1,  82,  1006, -1,  74
737434,20190110,   705,  1,  75,   906, -1,  67
737434,20190110,   806, -1,  77,  1001,  1,  70
737434,20190110,   814, -1,  63,   868,  1,  58
737434,20190110,   995, -1,  92,   829,  1,  79
737434,20190110,   795,  1,  80,   938, -1,  65
737434,20190110,   918,  1,  78,   838, -1,  69
737434,20190110,   944,  1,  76,   913, -1,  64
737434,20190110,   945,  1,  86,  1005, -1,  74
737434,20190110,  1081, -1,  79,   969,  1,  69
737434,20190110,   993, -1,  81,  1004,  1,  70
737434,20190110,  1032,  1, 105,  1080, -1,  90
737434,20190110,   824,  1,  79,     8, -1,  62
737434,20190110,   972, -1,  82,    33,  1,  72
737434,20190110,   423,  1,  90,   178, -1,  74
737434,20190110,   219,  1,  68,   224, -1,  56
737434,20190110,   791,  1,  78,   244, -1,  66
737434,20190110,   908,  1,  67,   249, -1,  53
737434,20190110,   613, -1,  98,   929,  1,  77
737434,20190110,   660, -1,  58,   979,  1,  51
737434,20190110,   755, -1,  79,   817,  1,  72
737434,20190110,   951,  1,  71,   950, -1,  69
737434,20190110,   719,  1,  94,   700, -1,  69
737434,20190110,   352,  1,  67,   708, -1,  36
737434,20190110,   497,  1,  64,   949, -1,  53
737434,20190110,   847,  1,  77,   611, -1,  70
737434,20190110,  1049, -1,  67,   682,  1,  64
737434,20190110,   813,  1,  67,   716, -1,  64
737434,20190110,   974,  1,  95,   766, -1,  79
737434,20190110,  1008,  1,  76,   801, -1,  73
737434,20190110,  1075, -1,  72,   961,  1,  43
737434,20190110,   873,  1,  70,     7, -1,  68
737434,20190110,    41,  1,  66,   843, -1,  65
737434,20190110,   205,  1,  76,   841, -1,  64
737434,20190110,   548,  1,  78,   273, -1,  72
737434,20190110,   309,  1,  80,   697, -1,  73
737434,20190110,   332, -1,  89,   996,  1,  57
737434,20190110,   345,  1,  89,   495, -1,  76
737434,20190110,   383,  1,  74,   737, -1,  58
737434,20190110,   466, -1, 109,   770,  1,  81
737434,20190110,   549,  1,  84,   997, -1,  80
737434,20190110,   634,  1,  70,   715, -1,  64
737434,20190110,   294, -1,  98,   168,  1,  73
737434,20190110,   917,  1,  82,   264, -1,  81
737434,20190110,   391,  1,  85,    57, -1,  71
737434,20190110,   458,  1,  91,   144, -1,  87
737434,20190110,   213, -1,  75,   981,  1,  69
737434,20190110,   237,  1, 111,   644, -1, 104
737434,20190110,   612,  1,  56,   325, -1,  45
737434,20190110,   433, -1,  66,   970,  1,  57
737434,20190110,   493,  1,  67,   960, -1,  62
737434,20190110,   619,  1,  84,   581, -1,  67
737434,20190110,   698,  1,  76,   606, -1,  69
737434,20190110,    31,  1,  88,   268, -1,  69
737434,20190110,  1069, -1,  90,   131,  1,  86
737434,20190110,   147,  1,  83,   782, -1,  74
737434,20190110,   153, -1,  71,   672,  1,  59
737434,20190110,   430,  1,  61,   164, -1,  54
737434,20190110,   167, -1,  70,   941,  1,  65
737434,20190110,   189,  1,  92,  1017, -1,  60
737434,20190110,   242,  1,  71,  1030, -1,  62
737434,20190110,   320,  1,  69,   631, -1,  65
737434,20190110,   334,  1,  79,   958, -1,  78
737434,20190110,  1031, -1,  70,   471,  1,  66
737434,20190110,   866,  1,  58,   550, -1,  51
737434,20190110,   985, -1,  95,   574,  1,  77
737434,20190110,   632, -1,  92,   655,  1,  91
737434,20190110,   779,  1,  75,   645, -1,  65
737434,20190110,   957, -1,  87,   701,  1,  84
737434,20190110,   702,  1,  79,   971, -1,  74
737434,20190110,   440,  1,  83,   140, -1,  70
737434,20190110,   223,  1,  82,   222, -1,  60
737434,20190110,   353,  1,  72,   292, -1,  71
737434,20190110,   496,  1,  78,   975, -1,  68
737434,20190110,   114,  1,  79,   731, -1,  56
737434,20190110,   577,  1,  84,   121, -1,  68
737434,20190110,   922, -1,  65,   180,  1,  61
737434,20190110,   618,  1,  85,   999, -1,  69
737434,20190110,  1015, -1,  69,   976,  1,  53
737434,20190110,    10,  1,  81,   833, -1,  63
737434,20190110,   788,  1,  72,   274, -1,  58
737434,20190110,   267, -1,  83,   477,  1,  51
