734783,20111008,   133,  1,  40,    97, -1,  10
734783,20111008,   116, -1,  42,   150,  1,  24
734783,20111008,    13, -1,  24,   218,  1,  19
734783,20111008,   137,  1,  38,    29, -1,  24
734783,20111008,   145,  1,  14,   105, -1,   7
734783,20111008,   147,  1,  31,    62, -1,  17
734783,20111008,   191, -1,  63,   134,  1,  35
734783,20111008,   138,  1,  34,   154, -1,  27
734783,20111008,   139,  1,  37,   219, -1,   0
734783,20111008,   106,  1,  41,    63, -1,  11
734783,20111008,   115,  1,  35,    14, -1,  28
734783,20111008,    75,  1,  21,   110, -1,  16
734783,20111008,   103,  1,  31,   210, -1,  17
734783,20111008,   195,  1,  48,    42, -1,   7
734783,20111008,    73, -1,  20,   200,  1,  12
734783,20111008,    81,  1,  56,    60, -1,   3
734783,20111008,   233,  1,  45,    22, -1,  21
734783,20111008,   239,  1,  43,    45, -1,  16
734783,20111008,   229,  1,  38,   114, -1,  35
734783,20111008,   235,  1,  35,    66, -1,  30
734783,20111008,    85, -1,  41,    87,  1,  20
734783,20111008,   104, -1,  24,    83,  1,  11
734783,20111008,    96,  1,  24,   121, -1,  17
734783,20111008,   189,  1,  24,   193, -1,  19
734783,20111008,    92,  1,  34,    50, -1,  26
734783,20111008,   207,  1,  61,    16, -1,  23
734783,20111008,   171,  1,  45,   194, -1,  14
734783,20111008,   174, -1,  35,   246,  1,  28
734783,20111008,   102, -1,  35,    71,  1,   3
734783,20111008,    23,  1,  20,    80, -1,  13
734783,20111008,    82, -1,  29,    64,  1,  28
734783,20111008,   130, -1,  48,    74,  1,  24
734783,20111008,   160,  1,  35,    67, -1,  20
734783,20111008,   157, -1,  31,   168,  1,  23
734783,20111008,    53, -1,  41,   126,  1,  26
734783,20111008,    33, -1,  37,   143,  1,  31
734783,20111008,   149,  1,  23,    88, -1,   9
734783,20111008,    40,  1,  34,   230, -1,  10
734783,20111008,    41, -1,  26,   123,  1,  14
734783,20111008,   196,  1,  42,   165, -1,  24
734783,20111008,   111,  1,  42,    34, -1,  26
734783,20111008,   205, -1,  21,   112,  1,  14
734783,20111008,   107, -1,  25,    94,  1,  24
734783,20111008,   124, -1,  33,    84,  1,   0
734783,20111008,    61, -1,  38,   231,  1,  31
734783,20111008,    78, -1,  41,    46,  1,  31
734783,20111008,    51,  1,  21,   240, -1,   0
734783,20111008,     5, -1,  43,   213,  1,  29
734783,20111008,   144, -1,  38,    52,  1,  21
734783,20111008,   187, -1,  30,   221,  1,  27
734783,20111008,   178, -1,  26,    69,  1,  21
734783,20111008,   140,  1,  47,   227, -1,  17
734783,20111008,   245,  1,  30,    48, -1,   0
734783,20111008,   176, -1,  34,    44,  1,  25
734783,20111008,   108, -1,  13,    49,  1,   9
734783,20111008,   243, -1,  43,    38,  1,  14
734783,20111008,   101, -1,  30,    25,  1,   6
734783,20111008,   127,  1,  44,   182, -1,  17
734783,20111008,     6,  1,  38,    55, -1,  10
734783,20111008,    77,  1,  28,   166, -1,  23
734783,20111008,    72, -1,  24,   234,  1,  10
734783,20111008,    32,  1,  38,    27, -1,  23
734783,20111008,   135,  1,  22,    19, -1,   3
734783,20111008,   173,  1,  49,   136, -1,  38
734783,20111008,     4,  1,  37,   128, -1,  14
734783,20111008,   179, -1,  55,   225,  1,  14
734783,20111008,    57, -1,  48,    56,  1,  16
734783,20111008,   132, -1,   9,   175,  1,   3
734783,20111008,   177,  0,  45,   185,  0,  10
734783,20111008,    86, -1,  38,   122,  1,  13
734783,20111008,    47, -1,  14,   131,  1,   0
734783,20111008,    91,  1,  48,    11, -1,  10
734783,20111008,   125, -1,  38,   163,  1,  36
734783,20111008,    70,  1,  28,    36, -1,  27
734783,20111008,    59, -1,  36,   148,  1,  28
734783,20111008,   151, -1,  37,   100,  1,  17
734783,20111008,   164, -1,  23,   192,  1,  20
734783,20111008,   201,  1,  55,   184, -1,   3
734783,20111008,   209,  1,  31,   170, -1,  28
734788,20111013,   220, -1,  30,    31,  1,   9
734788,20111013,   180, -1,  41,     1,  1,  27
734788,20111013,     4,  1,  24,   213, -1,  21
734789,20111014,   181,  1,  28,    79, -1,  27
734790,20111015,    58, -1,  35,    29,  1,  28
734790,20111015,    37,  1,  25,   105, -1,  16
734790,20111015,   208, -1,  28,    22,  1,  21
734790,20111015,    68,  1,  31,   223, -1,  21
734790,20111015,   224, -1,  44,   211,  1,   7
734790,20111015,    96, -1,  41,   206,  1,  34
734790,20111015,    20, -1,  63,    43,  1,  13
734790,20111015,    45,  1,  16,   190, -1,  10
734790,20111015,    73, -1,  33,   226,  1,  28
734790,20111015,   212,  1,  37,   214, -1,  20
734790,20111015,    15,  1,  17,    63, -1,   6
734790,20111015,   186,  1,  38,   216, -1,  17
734790,20111015,   241,  1,  59,    87, -1,   7
734790,20111015,   244,  1,  41,   219, -1,  14
734790,20111015,    66, -1,  41,    54,  1,  16
734790,20111015,    60, -1,  35,   113,  1,  17
734790,20111015,    39, -1,  56,   110,  1,  45
734790,20111015,   109,  1,  24,   169, -1,  20
734790,20111015,   242, -1,  20,    62,  1,   0
734790,20111015,   139,  1,  49,   141, -1,   7
734790,20111015,   121,  1,  52,    90, -1,  17
734790,20111015,   117,  1,  28,   116, -1,  14
734790,20111015,     3, -1,  52,   119,  1,   7
734790,20111015,   188, -1,  14,   120,  1,  12
734790,20111015,   114, -1,  30,   145,  1,  24
734790,20111015,   142,  1,  31,    83, -1,  24
734790,20111015,   133,  1,  51,   233, -1,  22
734790,20111015,    17, -1,  23,   153,  1,  20
734790,20111015,   172,  1,  21,   134, -1,  20
734790,20111015,   161,  1,  23,   167, -1,  18
734790,20111015,   222, -1,  26,   162,  1,  14
734790,20111015,    28, -1,  38,   159,  1,  28
734790,20111015,   158,  1,  41,    10, -1,  27
734790,20111015,   155, -1,  47,    95,  1,  17
734790,20111015,   115, -1,   9,    97,  1,   3
734790,20111015,   154, -1,  17,    85,  1,   7
734790,20111015,    89,  1,  41,   150, -1,  31
734790,20111015,   229, -1,  38,   235,  1,  17
734790,20111015,   228,  1,  24,    75, -1,  21
734790,20111015,   236,  1,  52,    42, -1,  24
734790,20111015,   195, -1,  44,   237,  1,  14
734790,20111015,   218, -1,  38,   210,  1,  10
734790,20111015,   106, -1,  38,   200,  1,   7
734790,20111015,   199,  1,  34,    26, -1,   0
734790,20111015,   103,  1,  30,   147, -1,  10
734790,20111015,   204,  1,  55,    18, -1,  28
734790,20111015,   156, -1,  38,   203,  1,  26
734790,20111015,   102,  1,  63,    40, -1,  27
734790,20111015,   215,  1,  38,   221, -1,  17
734790,20111015,   165,  1,  28,    71, -1,  14
734790,20111015,    32, -1,  35,   108,  1,  21
734790,20111015,   178,  1,  43,    61, -1,  31
734790,20111015,    92,  1,  50,   126, -1,  14
734790,20111015,    93, -1,  44,    16,  1,  14
734790,20111015,    23,  1,  34,   166, -1,   0
734790,20111015,   160, -1,  27,    44,  1,  20
734790,20111015,   240,  1,  24,   140, -1,  10
734790,20111015,    57,  1,  41,   184, -1,  17
734790,20111015,    55,  1,  28,    34, -1,  21
734790,20111015,   179,  1,  31,    53, -1,  24
734790,20111015,   130,  1,  36,    56, -1,  27
734790,20111015,   125,  1,  41,   148, -1,  24
734790,20111015,   177,  1,  47,   143, -1,   7
734790,20111015,   173,  1,  23,    74, -1,  13
734790,20111015,   107,  1,  27,   168, -1,  21
734790,20111015,   176,  1,  60,   194, -1,  45
734790,20111015,    27,  1,  42,   225, -1,  14
734790,20111015,   132,  1,  51,   122, -1,  21
734790,20111015,    78,  1,  42,    25, -1,   3
734790,20111015,   209, -1,  39,   157,  1,  35
734790,20111015,   205,  1,  46,   100, -1,  21
734790,20111015,    94,  1,  34,   227, -1,  10
734790,20111015,   111, -1,  21,    51,  1,  10
734790,20111015,   238,  1,  39,    84, -1,  12
734790,20111015,    80,  1,  25,    48, -1,  17
734790,20111015,   144,  1,  34,    77, -1,  24
734790,20111015,    72, -1,  21,    82,  1,   3
734790,20111015,    41,  1,  35,    46, -1,  28
734790,20111015,   123, -1,  40,    24,  1,  35
734790,20111015,     6,  1,  28,   171, -1,  17
734790,20111015,    50,  1,  28,    49, -1,   0
734790,20111015,   101, -1,  34,    67,  1,  12
734790,20111015,   135,  1,  42,    52, -1,  24
734790,20111015,   230,  1,  21,    35, -1,  17
734790,20111015,     5,  1,  20,   164, -1,   7
734790,20111015,     8, -1,  49,    38,  1,  42
734790,20111015,   201, -1,  42,   202,  1,  40
734790,20111015,    91, -1,  17,   128,  1,  16
734790,20111015,   246, -1,  35,   175,  1,  23
734790,20111015,   124,  1,  30,   163, -1,  24
734790,20111015,    88,  1,  46,   232, -1,  24
734790,20111015,    86,  1,  28,   189, -1,   3
734790,20111015,   127, -1,  52,   136,  1,   3
734790,20111015,   187,  1,  33,   207, -1,  30
734790,20111015,    70,  1,  50,    69, -1,  20
734790,20111015,    36,  1,  51,   231, -1,   7
734790,20111015,    99,  1,  28,   245, -1,  19
734790,20111015,    33,  1,  21,   112, -1,  18
734790,20111015,   151,  1,  51,   183, -1,  17
734790,20111015,   149, -1,  31,   174,  1,  14
734790,20111015,    11,  1,  22,   192, -1,  21
734790,20111015,    64, -1,  47,   182,  1,   7
734790,20111015,    59,  1,  48,   131, -1,  27
734790,20111015,    30,  1,  31,   193, -1,  27
734793,20111018,    13,  1,  34,    65, -1,  16
734795,20111020,     9,  1,  48,   217, -1,  12
734795,20111020,   214,  1,  26,   216, -1,  24
734795,20111020,    19, -1,  14,   144,  1,   6
734796,20111021,   105,  1,  16,   172, -1,  14
734796,20111021,   197,  1,  49,   239, -1,  23
734797,20111022,   129, -1,  38,    62,  1,  14
734797,20111022,    37, -1,  37,   190,  1,  34
734797,20111022,   106,  1,  45,    15, -1,  10
734797,20111022,   114,  1,  24,    75, -1,   7
734797,20111022,    12, -1,  29,   119,  1,  24
734797,20111022,   138, -1,  41,   118,  1,  14
734797,20111022,   117,  1,  37,   241, -1,  31
734797,20111022,   156, -1,  45,   121,  1,  24
734797,20111022,    60, -1,  38,   134,  1,  35
734797,20111022,   139,  1,  45,    68, -1,  38
734797,20111022,   206, -1,  41,   155,  1,  38
734797,20111022,   159,  0,  44,   237,  0,  21
734797,20111022,   212, -1,  38,   169,  1,  20
734797,20111022,   167,  1,  21,    85, -1,  14
734797,20111022,   161, -1,  34,   150,  1,  24
734797,20111022,   147,  1,  38,   218, -1,  21
734797,20111022,     3,  1,  37,   200, -1,   6
734797,20111022,   153, -1,  37,     2,  1,  20
734797,20111022,   235, -1,  24,    54,  1,  23
734797,20111022,   133, -1,  31,    26,  1,  30
734797,20111022,    17,  1,  31,    29, -1,  27
734797,20111022,    66,  1,  41,   110, -1,  16
734797,20111022,    20,  1,  37,     1, -1,  26
734797,20111022,   113, -1,  33,   211,  1,  17
734797,20111022,   104, -1,  24,   223,  1,  17
734797,20111022,    39,  1,  59,   145, -1,  38
734797,20111022,   208,  1,  49,   115, -1,  28
734797,20111022,    58,  1,  14,   233, -1,  10
734797,20111022,    22,  1,  13,   199, -1,  10
734797,20111022,    28,  1,  56,    84, -1,   3
734797,20111022,   158, -1,  45,    42,  1,   2
734797,20111022,    31,  1,  34,   222, -1,  10
734797,20111022,   195,  1,  65,   236, -1,  21
734797,20111022,    79,  1,  45,   142, -1,  34
734797,20111022,   137, -1,  28,   228,  1,  14
734797,20111022,   198,  1,  69,   141, -1,   0
734797,20111022,   242,  1,  42,   103, -1,  23
734797,20111022,   226,  1,  44,    14, -1,  21
734797,20111022,   229,  1,  30,    21, -1,  14
734797,20111022,   204, -1,  33,    90,  1,  17
734797,20111022,    89,  1,  45,    87, -1,  24
734797,20111022,    81,  1,  63,   109, -1,  28
734797,20111022,   224,  1,  31,    43, -1,  17
734797,20111022,   191,  1,  27,   186, -1,   3
734797,20111022,    98,  1,  38,    93, -1,  14
734797,20111022,    96, -1,  59,    95,  1,  21
734797,20111022,   220, -1,  31,   152,  1,  17
734797,20111022,    78,  1,  56,   166, -1,  39
734797,20111022,   193, -1,  35,   238,  1,  28
734797,20111022,    38, -1,  35,   231,  1,   7
734797,20111022,   246,  1,  49,   194, -1,  23
734797,20111022,   209, -1,  38,   240,  1,  27
734797,20111022,     6, -1,  63,    34,  1,  35
734797,20111022,    72,  1,  40,    41, -1,  17
734797,20111022,    36, -1,  42,    61,  1,  18
734797,20111022,    23, -1,  35,    46,  1,  24
734797,20111022,    48,  1,  37,    44, -1,   0
734797,20111022,   102, -1,  38,    35,  1,  16
734797,20111022,     8,  1,  35,   178, -1,  17
734797,20111022,   157, -1,  37,   227,  1,  14
734797,20111022,   189,  1,  27,   215, -1,  24
734797,20111022,    64, -1,  27,   173,  1,  24
734797,20111022,   107, -1,  23,   170,  1,  22
734797,20111022,   168,  1,  38,    51, -1,  34
734797,20111022,   160,  1,  37,   245, -1,  25
734797,20111022,   149,  1,  17,   175, -1,  10
734797,20111022,    50, -1,  30,   126,  1,  28
734797,20111022,   185, -1,  57,   143,  1,  21
734797,20111022,   183,  1,  38,   205, -1,  28
734797,20111022,    71, -1,  26,    40,  1,  24
734797,20111022,   108, -1,  28,    27,  1,  10
734797,20111022,   123, -1,  31,   176,  1,  17
734797,20111022,   177, -1,  38,   112,  1,  14
734797,20111022,   140,  0,  27,   111,  0,  21
734797,20111022,    24, -1,  34,   171,  1,  27
734797,20111022,    92,  1,  56,    49, -1,  13
734797,20111022,    80, -1,  16,    25,  1,  13
734797,20111022,    55,  1,  37,   234, -1,  21
734797,20111022,    99,  1,  45,    67, -1,  24
734797,20111022,    82,  1,  35,   135, -1,  28
734797,20111022,    32,  1,  48,   179, -1,  24
734797,20111022,   196, -1,  42,   230,  1,  14
734797,20111022,    86,  1,  17,    88, -1,  14
734797,20111022,    70,  1,  48,   165, -1,  14
734797,20111022,    69,  1,  26,   243, -1,  21
734797,20111022,    30, -1,  23,   146,  1,  19
734797,20111022,    77,  1,  30,   136, -1,  27
734797,20111022,   184,  1,  17,    16, -1,  13
734797,20111022,    53,  1,  50,   225, -1,   0
734797,20111022,   207, -1,  24,    56,  1,  23
734797,20111022,    57,  1,  33,   201, -1,  22
734797,20111022,   132, -1,  38,   174,  1,  14
734797,20111022,    76,  1,  30,   128, -1,  24
734797,20111022,   125, -1,  31,   131,  1,  21
734797,20111022,   124, -1,  28,   148,  1,  24
734797,20111022,   122, -1,  31,   232,  1,  17
734797,20111022,    33, -1,  38,   100,  1,  24
734797,20111022,    59, -1,  42,    47,  1,  35
734797,20111022,    74,  1,  27,   187, -1,  20
734800,20111025,    65,  1,  23,   210, -1,  20
734801,20111026,   162,  1,  35,    45, -1,  20
734802,20111027,   228, -1,  28,   114,  1,  21
734802,20111027,    81,  1,  73,   169, -1,  34
734803,20111028,   198,  0,  38,    28,  0,  28
734804,20111029,   191, -1,  31,   224,  1,  13
734804,20111029,   233,  1,  45,    17, -1,  35
734804,20111029,   236,  1,  42,     9, -1,  31
734804,20111029,   155, -1,  58,    96,  1,  17
734804,20111029,    97,  1,  27,    22, -1,  15
734804,20111029,   120, -1,  28,    98,  1,  16
734804,20111029,    79, -1,  16,    83,  1,  14
734804,20111029,   150, -1,  59,    87,  1,  38
734804,20111029,   188, -1,  14,   200,  1,   3
734804,20111029,   121, -1,  38,   204,  1,  31
734804,20111029,   203,  1,  43,    95, -1,   0
734804,20111029,    75,  1,  31,    39, -1,  17
734804,20111029,   115,  1,  41,    26, -1,  13
734804,20111029,   109,  1,  59,   214, -1,  14
734804,20111029,    21, -1,  28,   110,  1,  17
734804,20111029,   105,  1,  27,   197, -1,  10
734804,20111029,   104,  1,  38,   181, -1,  28
734804,20111029,   219,  1,  38,    43, -1,  35
734804,20111029,   138,  1,  24,   117, -1,   3
734804,20111029,     1, -1,  42,   141,  1,   0
734804,20111029,   118,  1,  22,    89, -1,  21
734804,20111029,   103, -1,  45,   129,  1,  20
734804,20111029,   116,  1,  36,   167, -1,  14
734804,20111029,   239, -1,  41,   172,  1,  31
734804,20111029,   244, -1,  30,   180,  1,  27
734804,20111029,   161,  1,  10,    85, -1,   7
734804,20111029,   156,  1,  59,    18, -1,  24
734804,20111029,   158,  1,  43,   237, -1,  28
734804,20111029,   154,  1,  33,   241, -1,  29
734804,20111029,   152,  1,  56,   134, -1,  14
734804,20111029,   242, -1,  31,   218,  1,  28
734804,20111029,   139, -1,  48,   142,  1,  34
734804,20111029,   145,  1,  49,   235, -1,  24
734804,20111029,    90, -1,  41,   206,  1,   7
734804,20111029,    12, -1,  31,   226,  1,  28
734804,20111029,   222,  1,  27,   159, -1,   8
734804,20111029,   212,  1,  38,   186, -1,   7
734804,20111029,   217,  1,  31,    31, -1,  14
734804,20111029,   216,  1,  41,   113, -1,   0
734804,20111029,    66,  1,  34,   137, -1,   0
734804,20111029,    15,  1,  41,   119, -1,  23
734804,20111029,   229, -1,  14,    54,  1,  10
734804,20111029,    60,  1,  34,   211, -1,  13
734804,20111029,    29, -1,  23,     2,  1,  22
734804,20111029,   195, -1,  56,   220,  1,  48
734804,20111029,    10,  1,  48,    42, -1,  14
734804,20111029,    14,  1,  55,    67, -1,   0
734804,20111029,    13,  1,  37,   147, -1,  14
734804,20111029,    73,  0,  24,    63,  0,  20
734804,20111029,   132,  1,  27,   149, -1,  19
734804,20111029,    55, -1,  16,   123,  1,   0
734804,20111029,   196,  1,  42,    40, -1,   0
734804,20111029,    57, -1,  34,   130,  1,  33
734804,20111029,   125,  1,  54,    84, -1,  13
734804,20111029,    46, -1,  24,   166,  1,   7
734804,20111029,    91,  0,  44,   164,  0,  14
734804,20111029,   111, -1,  28,   170,  1,   7
734804,20111029,   177,  1,  66,   100, -1,   0
734804,20111029,     8,  1,  24,    70, -1,  17
734804,20111029,    56, -1,  19,    16,  1,  10
734804,20111029,   194,  1,  27,    34, -1,  13
734804,20111029,    53, -1,  23,   108,  1,  13
734804,20111029,   207,  1,  38,   184, -1,  30
734804,20111029,   107, -1,  41,   227,  1,  25
734804,20111029,   178,  1,  52,   231, -1,  24
734804,20111029,   102,  1,  27,   165, -1,  20
734804,20111029,   246,  1,  56,   232, -1,  14
734804,20111029,   243,  1,  48,    61, -1,  28
734804,20111029,    23,  1,   6,   160, -1,   0
734804,20111029,    71,  1,  14,    35, -1,   7
734804,20111029,   157,  1,  23,    94, -1,  20
734804,20111029,   221,  1,  17,    74, -1,  14
734804,20111029,    78,  1,  41,    48, -1,  10
734804,20111029,    72, -1,  19,    80,  1,   6
734804,20111029,   127, -1,  12,    52,  1,   0
734804,20111029,   151, -1,  23,   205,  1,  10
734804,20111029,   176, -1,  27,   171,  1,  15
734804,20111029,   140,  1,  31,   168, -1,  24
734804,20111029,   245, -1,  16,    44,  1,  13
734804,20111029,   101, -1,  45,    41,  1,  25
734804,20111029,    38,  1,  41,   230, -1,  14
734804,20111029,    32, -1,  26,    49,  1,  20
734804,20111029,     6, -1,  24,   234,  1,   0
734804,20111029,   173, -1,  31,    82,  1,   0
734804,20111029,    69, -1,  14,    36,  1,   7
734804,20111029,    50, -1,  49,   225,  1,  10
734804,20111029,   144,  1,  14,   135, -1,  10
734804,20111029,    77, -1,  22,   182,  1,   5
734804,20111029,    19, -1,  34,   136,  1,   6
734804,20111029,    86, -1,  38,   175,  1,  30
734804,20111029,   193,  1,  34,   215, -1,   3
734804,20111029,   128,  1,  12,   213, -1,   9
734804,20111029,   174, -1,  43,   122,  1,  36
734804,20111029,   185,  1,  37,   112, -1,  17
734804,20111029,   124,  1,  45,   238, -1,  10
734804,20111029,     4,  0,  20,     5,  0,  19
734804,20111029,    76, -1,  27,    11,  1,  20
734804,20111029,   146, -1,  27,   131,  1,  25
734804,20111029,   202, -1,  21,    93,  1,  14
734804,20111029,   163, -1,  43,    59,  1,  26
734804,20111029,    51, -1,  35,   209,  1,  30
734804,20111029,    25, -1,  39,    99,  1,  13
734804,20111029,    33,  1,  55,   183, -1,  29
734804,20111029,   192,  1,  30,     7, -1,  14
734804,20111029,    30,  1,  27,   189, -1,  24
734804,20111029,   148, -1,  27,    47,  1,  26
734807,20111101,   133, -1,  63,   208,  1,  60
734808,20111102,   153,  1,  35,   199, -1,  31
734809,20111103,   115,  1,  35,     2, -1,   3
734809,20111103,    66, -1,  38,    21,  1,   7
734809,20111103,   212, -1,  24,   216,  1,  17
734809,20111103,   187,  1,  35,   128, -1,   3
734810,20111104,    97,  1,  24,    29, -1,  21
734810,20111104,   220, -1,  42,    42,  1,  17
734811,20111105,    98,  1,  30,   119, -1,  13
734811,20111105,    89,  1,  24,   116, -1,  16
734811,20111105,    90,  1,  13,    95, -1,  10
734811,20111105,   158, -1,  34,   236,  1,  17
734811,20111105,   152, -1,  24,   235,  1,  17
734811,20111105,   242,  1,  10,    65, -1,   9
734811,20111105,   105, -1,  38,   239,  1,  35
734811,20111105,   223, -1,  35,    79,  1,  31
734811,20111105,    73,  1,  63,   142, -1,  16
734811,20111105,   203,  1,  52,   206, -1,  20
734811,20111105,   200,  1,  24,   129, -1,   0
734811,20111105,   103,  1,  36,   218, -1,  35
734811,20111105,    18,  1,  42,   121, -1,  39
734811,20111105,    17, -1,  33,    58,  1,  31
734811,20111105,    63,  1,  26,   226, -1,  21
734811,20111105,   104, -1,  41,    68,  1,  21
734811,20111105,    31,  1,  30,   237, -1,   7
734811,20111105,    45,  1,  28,   197, -1,  21
734811,20111105,     1,  1,  24,    14, -1,  14
734811,20111105,   217,  1,  29,    10, -1,  28
734811,20111105,    12,  1,  44,   188, -1,  28
734811,20111105,   106, -1,   9,     3,  1,   6
734811,20111105,   222, -1,  34,     9,  1,  21
734811,20111105,   186,  1,  45,   211, -1,  24
734811,20111105,   191, -1,  48,    60,  1,  28
734811,20111105,   241,  1,  62,   167, -1,  17
734811,20111105,   198, -1,  31,   244,  1,  20
734811,20111105,    81, -1,  56,   214,  1,  13
734811,20111105,   114,  1,  49,    54, -1,  14
734811,20111105,   228, -1,  31,   110,  1,  13
734811,20111105,    13, -1,  39,    62,  1,  21
734811,20111105,   117,  1,  31,   118, -1,  24
734811,20111105,   120,  1,  55,   207, -1,  17
734811,20111105,   150, -1,  28,   138,  1,  25
734811,20111105,   134,  1,  42,   210, -1,  14
734811,20111105,   155,  1,  41,   204, -1,  25
734811,20111105,   154,  1,  34,    87, -1,  20
734811,20111105,    20, -1,  48,   219,  1,  21
734811,20111105,   137,  1,  13,   145, -1,   0
734811,20111105,   156,  1,  52,    96, -1,  45
734811,20111105,   195, -1,  38,   159,  1,  13
734811,20111105,    37, -1,  26,   162,  1,  23
734811,20111105,    83, -1,  32,   181,  1,  29
734811,20111105,   180,  1,  35,   141, -1,   7
734811,20111105,   172,  1,  20,   190, -1,  17
734811,20111105,   169,  1,  41,   224, -1,  37
734811,20111105,   157,  1,  42,   170, -1,  28
734811,20111105,    69,  1,  20,     8, -1,  10
734811,20111105,   205,  1,  34,   164, -1,  26
734811,20111105,   130, -1,  38,   202,  1,  37
734811,20111105,   125, -1,  44,   238,  1,  24
734811,20111105,   243, -1,  42,   231,  1,  24
734811,20111105,   213,  1,  29,   192, -1,  15
734811,20111105,   177, -1,  38,   183,  1,   9
734811,20111105,    40,  1,  15,   165, -1,   8
734811,20111105,   101,  1,  14,    80, -1,   7
734811,20111105,   112,  1,  26,   143, -1,  17
734811,20111105,   227, -1,  35,   111,  1,  17
734811,20111105,   209, -1,  40,   107,  1,  30
734811,20111105,   168,  1,  24,   240, -1,  21
734811,20111105,   160,  1,  37,   166, -1,   9
734811,20111105,   149,  1,  21,   246, -1,  17
734811,20111105,   102,  1,  37,   230, -1,  31
734811,20111105,    36, -1,  24,   178,  1,   9
734811,20111105,   108,  1,  30,   225, -1,   7
734811,20111105,   123, -1,  48,   194,  1,  45
734811,20111105,   144, -1,  45,   182,  1,   3
734811,20111105,    34,  1,  31,   171, -1,  24
734811,20111105,    72,  1,  30,    67, -1,  13
734811,20111105,    64,  1,  26,   135, -1,  20
734811,20111105,    23, -1,  34,   245,  1,  28
734811,20111105,   140,  1,  28,    94, -1,  10
734811,20111105,    27,  1,  17,    49, -1,   7
734811,20111105,    78, -1,  35,    44,  1,  21
734811,20111105,    24, -1,  31,     6,  1,  17
734811,20111105,   179, -1,  31,    50,  1,  28
734811,20111105,   234,  1,  27,   176, -1,  21
734811,20111105,    82, -1,  10,    77,  1,   7
734811,20111105,   136, -1,  14,    52,  1,   7
734811,20111105,    32,  1,  41,   126, -1,  31
734811,20111105,   196, -1,  50,    35,  1,  31
734811,20111105,    53,  1,  31,    92, -1,  24
734811,20111105,    70,  1,  14,    38, -1,  12
734811,20111105,    86,  1,  31,   232, -1,   7
734811,20111105,   132, -1,  27,    88,  1,  16
734811,20111105,   201, -1,  18,    56,  1,  17
734811,20111105,     4, -1,  28,     7,  1,  14
734811,20111105,   174,  1,  45,   175, -1,  34
734811,20111105,    76, -1,  26,    91,  1,  23
734811,20111105,     5, -1,  28,    11,  1,  12
734811,20111105,    57, -1,  52,    93,  1,  48
734811,20111105,    19,  1,  49,   127, -1,  23
734811,20111105,   215,  1,  24,    30, -1,  17
734811,20111105,   163,  1,  29,    47, -1,  20
734811,20111105,    99,  1,  37,    41, -1,  24
734811,20111105,   148,  1,  34,   131, -1,  14
734811,20111105,    33, -1,  45,   151,  1,  20
734811,20111105,   185, -1,  69,   100,  1,  10
734811,20111105,    48,  1,  33,    46, -1,  24
734814,20111108,   208,  1,  66,   233, -1,  63
734814,20111108,   133, -1,  45,    22,  1,  14
734815,20111109,   199,  1,  24,   115, -1,  21
734816,20111110,   153, -1,  43,    29,  1,  28
734816,20111110,   229, -1,  37,    75,  1,  26
734816,20111110,    81, -1,  73,   211,  1,  17
734817,20111111,   190, -1,  37,   197,  1,  17
734818,20111112,   158, -1,  53,   195,  1,  30
734818,20111112,    73,  1,  45,    15, -1,   7
734818,20111112,   224,  1,  22,    60, -1,  17
734818,20111112,   147, -1,  38,   210,  1,  33
734818,20111112,   237,  1,  37,    10, -1,  27
734818,20111112,   228,  1,  31,    54, -1,  21
734818,20111112,   117, -1,  37,    89,  1,  21
734818,20111112,   116, -1,  31,    85,  1,  14
734818,20111112,   191,  1,  30,   216, -1,  29
734818,20111112,    96,  1,  53,   204, -1,  50
734818,20111112,    18, -1,  31,    95,  1,  30
734818,20111112,    31,  1,  23,   159, -1,   6
734818,20111112,    28,  1,  42,    83, -1,   7
734818,20111112,    42,  1,  48,     9, -1,  29
734818,20111112,   239, -1,  24,    37,  1,  21
734818,20111112,    39,  1,  31,   235, -1,  28
734818,20111112,    21,  1,  14,   137, -1,  10
734818,20111112,   156, -1,  66,   206,  1,   6
734818,20111112,   244, -1,  25,     1,  1,  17
734818,20111112,   180, -1,  18,    43,  1,  15
734818,20111112,   212,  1,  59,   109, -1,  17
734818,20111112,   222,  1,  31,   217, -1,   6
734818,20111112,   226,  1,  38,    98, -1,   8
734818,20111112,   223,  1,  34,   181, -1,  33
734818,20111112,   198, -1,  36,    20,  1,  35
734818,20111112,    66,  1,  23,   114, -1,  19
734818,20111112,    58,  1,  30,    26, -1,  17
734818,20111112,   134, -1,  24,   186,  1,  17
734818,20111112,   220,  1,  40,   236, -1,  17
734818,20111112,   188,  1,  17,    63, -1,  12
734818,20111112,    97, -1,  35,     2,  1,   3
734818,20111112,    12,  1,  49,   200, -1,   7
734818,20111112,    13,  1,  30,   103, -1,  21
734818,20111112,   172,  0,  27,    14,  0,  12
734818,20111112,   167,  1,  26,   154, -1,  23
734818,20111112,   138, -1,  17,   161,  1,  14
734818,20111112,   218,  1,  42,   129, -1,  14
734818,20111112,   142,  1,  48,    68, -1,  45
734818,20111112,   150,  1,  28,   169, -1,   6
734818,20111112,   121,  1,  17,   203, -1,   5
734818,20111112,   141,  1,  21,   219, -1,  14
734818,20111112,   139,  1,  42,    79, -1,  28
734818,20111112,   104, -1,  27,   119,  1,   7
