729673,19971011,   133, -1,  36,   168,  1,  21
729673,19971011,   135,  1,  29,   192, -1,  28
729673,19971011,   137,  1,  30,   220, -1,  12
729673,19971011,   128,  1,  40,    61, -1,  37
729673,19971011,   140,  1,  14,   120, -1,  13
729673,19971011,   144, -1,  45,   153,  1,  21
729673,19971011,   148,  1,  33,    38, -1,  29
729673,19971011,   150,  1,  24,   208, -1,  16
729673,19971011,   152,  1,  31,   146, -1,  27
729673,19971011,   154,  1,  35,   181, -1,  21
729673,19971011,   156, -1,  30,    22,  1,  13
729673,19971011,   157, -1,  59,   113,  1,  43
729673,19971011,   158, -1,  20,    20,  1,  17
729673,19971011,   159,  1,  27,    26, -1,  14
729673,19971011,   167,  1,  24,    25, -1,  14
729673,19971011,   172,  1,  50,    84, -1,   7
729673,19971011,   174,  1,  38,    93, -1,  24
729673,19971011,   163,  1,  28,   136, -1,  25
729673,19971011,   164,  1,  31,    81, -1,  29
729673,19971011,   173, -1,  20,   207,  1,  19
729673,19971011,   176, -1,  23,    56,  1,  13
729673,19971011,   117,  1,  22,    83, -1,   7
729673,19971011,   171,  1,  41,    88, -1,  15
729673,19971011,   187,  1,  38,    68, -1,  13
729673,19971011,    33, -1,  27,   215,  1,  24
729673,19971011,   189, -1,  17,   170,  1,  14
729673,19971011,   190,  0,  27,   147,  0,  24
729673,19971011,   191,  1,  56,    86, -1,  17
729673,19971011,   193,  1,  17,    90, -1,   7
729673,19971011,   209, -1,  33,   199,  1,  18
729673,19971011,   195, -1,  41,    27,  1,  10
729673,19971011,   197,  1,  13,   165, -1,  10
729673,19971011,   198, -1,  64,   100,  1,  33
729673,19971011,   203, -1,  39,   149,  1,  31
729673,19971011,   210,  1,  12,    58, -1,  10
729673,19971011,   211, -1,  17,   126,  1,   7
729673,19971011,   212,  1,  49,   106, -1,  27
729673,19971011,   213, -1,  21,    36,  1,   7
729673,19971011,   214,  1,  17,    19, -1,   7
729673,19971011,   219, -1,  42,   182,  1,  14
729673,19971011,   221, -1,  30,    29,  1,   3
729673,19971011,   224, -1,  31,   105,  1,  14
729673,19971011,   217,  1,  29,   141, -1,  22
729673,19971011,   218, -1,  34,    21,  1,  21
729673,19971011,   225,  1,  38,    89, -1,  25
729673,19971011,   226,  1,  31,    80, -1,   7
729673,19971011,   229, -1,  34,   131,  1,  30
729673,19971011,   231,  1,  52,    24, -1,  17
729680,19971018,     4,  1,  56,   155, -1,   7
729680,19971018,     6,  1,  24,    66, -1,  12
729680,19971018,     8, -1,  31,   183,  1,  14
729680,19971018,     9, -1,  22,    70,  1,  16
729680,19971018,    12,  1,  37,   162, -1,  35
729680,19971018,    15,  1,  37,    27, -1,  34
729680,19971018,    18, -1,  17,   138,  1,  14
729680,19971018,    26,  1,  17,    73, -1,   3
729680,19971018,    22,  1,  23,   158, -1,  15
729680,19971018,    23, -1,  36,    63,  1,  10
729680,19971018,    38,  1,  42,    90, -1,   6
729680,19971018,    39, -1,  14,   229,  1,   7
729680,19971018,    42,  1,  41,    95, -1,  34
729680,19971018,    45, -1,  21,   230,  1,   7
729680,19971018,    46,  1,  49,   167, -1,  25
729680,19971018,    47, -1,  49,    89,  1,  27
729680,19971018,    49,  1,  28,    58, -1,  18
729680,19971018,    52,  1,  30,   124, -1,  17
729680,19971018,    53, -1,  29,   125,  1,   8
729680,19971018,    54,  1,  45,     2, -1,   0
729680,19971018,    55, -1,  40,   119,  1,  35
729680,19971018,    59,  1,  34,   103, -1,  14
729680,19971018,    60, -1,  24,    13,  1,  10
729680,19971018,    61,  1,  49,    48, -1,   0
729680,19971018,    62,  1,  38,    69, -1,   0
729680,19971018,    64, -1,  20,     1,  1,  17
729680,19971018,    65, -1,  21,    35,  1,   7
729680,19971018,    67, -1,  33,    84,  1,   2
729680,19971018,    68, -1,  34,   211,  1,  13
729680,19971018,    71, -1,   9,   136,  1,   2
729680,19971018,    72,  1,  52,    75, -1,  24
729680,19971018,    74,  1,  45,    96, -1,  38
729680,19971018,    76,  1,  41,    34, -1,  38
729680,19971018,    79,  1,  46,   178, -1,  31
729680,19971018,    91,  1,  36,   191, -1,  17
729680,19971018,    93,  1,  49,   204, -1,  14
729680,19971018,    99,  1,  42,    11, -1,  14
729680,19971018,   102,  1,  62,    20, -1,  29
729680,19971018,   106, -1,  26,    24,  1,  20
729680,19971018,   109, -1,  45,    19,  1,  44
729680,19971018,   110,  1,  45,   104, -1,  21
729680,19971018,   111,  1,  28,    85, -1,  24
729680,19971018,   114, -1,  36,   101,  1,  21
729680,19971018,   116,  1,  37,   190, -1,  29
729680,19971018,   118, -1,  27,   179,  1,   7
729680,19971018,   120,  1,  31,    43, -1,  20
729680,19971018,   127,  1,  42,   215, -1,   7
729680,19971018,   130,  1,  29,   193, -1,   0
729680,19971018,   131,  1,  42,    78, -1,  23
729680,19971018,   137, -1,  20,   129,  1,   7
729680,19971018,   128, -1,   7,   122,  1,   6
729680,19971018,   139,  1,  34,   132, -1,  19
729680,19971018,   140, -1,  48,    44,  1,  25
729680,19971018,   141,  1,  35,   231, -1,  32
729680,19971018,   142,  1,  19,   112, -1,  17
729680,19971018,   143,  1,  31,   192, -1,   3
729680,19971018,   145,  1,  24,    21, -1,   0
729680,19971018,   146,  1,  31,    82, -1,   0
729680,19971018,   147,  1,  24,    16, -1,  23
729680,19971018,   149,  1,  31,   207, -1,  13
729680,19971018,   151, -1,  24,    40,  1,   7
729680,19971018,   152,  1,  16,   113, -1,  15
729680,19971018,   156, -1,  31,    37,  1,  28
729680,19971018,   157,  1,  45,   226, -1,  20
729680,19971018,   159, -1,  35,   133,  1,  23
729680,19971018,   165,  1,  24,   135, -1,  17
729680,19971018,   168,  1,  20,   205, -1,  17
729680,19971018,   169, -1,  10,   209,  1,   7
729680,19971018,   172,  1,  42,   182, -1,  21
729680,19971018,   174, -1,  39,    10,  1,  13
729680,19971018,   163, -1,  17,    17,  1,  10
729680,19971018,   206, -1,  20,   144,  1,  17
729680,19971018,   164, -1,  23,   175,  1,  10
729680,19971018,   177, -1,  28,    87,  1,   8
729680,19971018,   117,  1,  41,    81, -1,   7
729680,19971018,   180, -1,  14,    51,  1,  11
729680,19971018,   171, -1,  20,   197,  1,  13
729680,19971018,   184,  1,  60,   186, -1,   7
729680,19971018,   187, -1,  38,     3,  1,  21
729680,19971018,    33,  1,  28,   188, -1,   7
729680,19971018,   189,  1,  33,   194, -1,   2
729680,19971018,   195,  1,  41,   126, -1,  14
729680,19971018,   196,  1,  33,   161, -1,  30
729680,19971018,   198,  1,  33,    56, -1,  16
729680,19971018,   199, -1,  33,   185,  1,  22
729680,19971018,   203,  1,  34,   150, -1,  10
729680,19971018,   208,  1,  38,   134, -1,   7
729680,19971018,   210, -1,  19,    25,  1,  17
729680,19971018,   212, -1,  40,   160,  1,  29
729680,19971018,   213,  1,  13,    50, -1,  10
729680,19971018,   219,  1,  34,    31, -1,  23
729680,19971018,   220,  1,  35,   105, -1,  17
729680,19971018,   221, -1,  58,     7,  1,  28
729680,19971018,   222,  1,  63,    29, -1,  37
729680,19971018,   223,  1,  16,   154, -1,   7
729680,19971018,   217, -1,  37,    83,  1,   3
729680,19971018,   218,  1,  50,    92, -1,  27
729680,19971018,   225, -1,  38,    41,  1,  17
729680,19971018,   228, -1,  17,   216,  1,   7
729680,19971018,   200,  1,  10,     5, -1,   7
729687,19971025,     3, -1,  29,   114,  1,  20
729687,19971025,     6, -1,  26,   228,  1,  21
729687,19971025,    12,  1,  35,    37, -1,  27
729687,19971025,    13, -1,  26,    10,  1,  21
729687,19971025,    15, -1,  21,   126,  1,  14
729687,19971025,    26,  1,  31,   185, -1,  10
729687,19971025,    23,  1,  18,    75, -1,   6
729687,19971025,    25, -1,  38,    58,  1,  35
729687,19971025,    28,  1,  38,   141, -1,  24
729687,19971025,    43,  1,  45,    44, -1,  38
729687,19971025,    31, -1,  55,    94,  1,  14
729687,19971025,    34, -1,  34,   110,  1,  31
729687,19971025,    36, -1,  20,   105,  1,   9
729687,19971025,    38, -1,  47,   190,  1,  30
729687,19971025,    40,  1,  21,   230, -1,  10
729687,19971025,    41,  1,  37,   158, -1,  21
729687,19971025,    42, -1,  45,    63,  1,  13
729687,19971025,    46,  1,  34,   210, -1,  13
729687,19971025,    47, -1,  40,   106,  1,   9
729687,19971025,    56,  1,  32,   108, -1,  10
729687,19971025,    57, -1,  58,    65,  1,  28
729687,19971025,    52,  1,  42,    14, -1,  14
729687,19971025,    53,  1,  26,   189, -1,   7
729687,19971025,    55,  1,  51,    79, -1,   7
729687,19971025,    59, -1,  21,    30,  1,  14
729687,19971025,    62, -1,  47,   213,  1,  21
729687,19971025,    64,  1,  46,   205, -1,  28
729687,19971025,    67,  1,  24,    51, -1,   0
729687,19971025,    68,  1,  23,    93, -1,  13
729687,19971025,    66,  1,  49,    35, -1,   7
729687,19971025,    71,  1,  20,   163, -1,  14
729687,19971025,    72,  1,  14,   156, -1,  12
729687,19971025,    74, -1,  37,    24,  1,  26
729687,19971025,    76, -1,  36,   100,  1,  22
729687,19971025,    77, -1,  21,   128,  1,  13
729687,19971025,    83, -1,  16,    81,  1,  13
729687,19971025,    85,  1,  62,    82, -1,   0
729687,19971025,    86,  1,  24,    16, -1,  17
729687,19971025,    87,  1,  23,    70, -1,   0
729687,19971025,    91, -1,  26,   147,  1,   7
729687,19971025,    92,  1,  60,    27, -1,  37
729687,19971025,    95,  1,  38,   196, -1,   0
729687,19971025,    96, -1,  46,    45,  1,  26
729687,19971025,    97, -1,  48,    32,  1,  14
729687,19971025,    99, -1,  31,    18,  1,  27
729687,19971025,   103,  1,  21,   219, -1,   0
729687,19971025,   104,  1,  48,    54, -1,  25
729687,19971025,   109,  1,  47,   186, -1,  15
729687,19971025,   111, -1,  23,   112,  1,   7
729687,19971025,   124,  1,  55,   170, -1,   6
729687,19971025,   115,  1,  35,   202, -1,  28
729687,19971025,   123,  1,  13,   200, -1,  10
729687,19971025,   116, -1,  51,   148,  1,  50
729687,19971025,   122, -1,  14,    48,  1,   7
729687,19971025,   130, -1,  35,    90,  1,   0
729687,19971025,   131,  1,  65,   138, -1,  10
729687,19971025,   132,  1,  24,   102, -1,   7
729687,19971025,   134,  1,  34,    11, -1,  20
729687,19971025,   135, -1,  16,    88,  1,  14
729687,19971025,   204, -1,  28,    98,  1,  21
729687,19971025,   139, -1,  28,    20,  1,   7
729687,19971025,   140,  1,  27,   119, -1,  24
729687,19971025,   144,  1,  52,    19, -1,  20
729687,19971025,   145, -1,  21,     2,  1,  17
729687,19971025,   146,  1,  49,   142, -1,   6
729687,19971025,   151,  1,  31,    22, -1,  10
729687,19971025,   153, -1,  55,   162,  1,  48
729687,19971025,   154,  1,  44,   120, -1,   0
729687,19971025,   157, -1,  48,    80,  1,   3
729687,19971025,   160, -1,  26,    89,  1,  21
729687,19971025,   161, -1,  41,   118,  1,  20
729687,19971025,   166,  1,  25,   197, -1,  14
729687,19971025,   167,  1,  39,    49, -1,  30
729687,19971025,   168, -1,  10,    73,  1,   3
729687,19971025,   169,  1,  25,     1, -1,  22
729687,19971025,   172,  1,  12,   180, -1,   7
729687,19971025,   174,  1,  35,   211, -1,   3
729687,19971025,   206,  1,  24,   149, -1,  22
729687,19971025,   173,  1,  22,   229, -1,  17
729687,19971025,   176,  1,  34,   198, -1,  13
729687,19971025,   177,  1,  25,     5, -1,  16
729687,19971025,   192,  1,  21,   178, -1,   7
729687,19971025,   182,  1,  14,    84, -1,  12
729687,19971025,   171,  1,  13,   107, -1,   7
729687,19971025,    33,  1,  24,   216, -1,  21
729687,19971025,   188, -1,  27,   194,  1,  20
729687,19971025,   193,  1,  16,   191, -1,  13
729687,19971025,   195, -1,  35,    21,  1,  20
729687,19971025,   203,  1,  35,    29, -1,  17
729687,19971025,   207,  1,  15,   133, -1,  10
729687,19971025,   208, -1,  63,    78,  1,  17
729687,19971025,   212, -1,  20,   225,  1,  13
729687,19971025,   220, -1,  38,    50,  1,  24
729687,19971025,   221, -1,  45,   150,  1,  17
729687,19971025,   222,  1,  35,     7, -1,  34
729687,19971025,   224,  1,  30,   214, -1,  17
729687,19971025,   217,  1,  37,   117, -1,   7
729687,19971025,   227, -1,  52,   164,  1,  31
729687,19971025,   226, -1,  22,   113,  1,  21
729688,19971026,    39,  1,  44,   199, -1,   8
729692,19971030,   137, -1,  16,    69,  1,  13
729693,19971031,    67, -1,  40,   182,  1,  32
729694,19971101,     1, -1,  34,    73,  1,  27
729694,19971101,     6,  1,  41,    33, -1,   7
729694,19971101,     8,  1,  44,   222, -1,  31
729694,19971101,    15,  1,  31,     2, -1,  14
729694,19971101,    16,  1,  23,   190, -1,  21
729694,19971101,    17,  1,  26,   128, -1,  25
729694,19971101,    19,  1,  22,   153, -1,  21
729694,19971101,    22,  1,  37,    42, -1,  12
729694,19971101,    23,  1,  21,    96, -1,  14
729694,19971101,    29,  1,  33,   150, -1,  14
729694,19971101,    35,  1,   7,   228, -1,   3
729694,19971101,    36, -1,  33,   220,  1,  16
729694,19971101,    37, -1,  42,    75,  1,   7
729694,19971101,    39, -1,  45,   205,  1,  19
729694,19971101,    40,  1,  17,   156, -1,   0
729694,19971101,    41,  1,  45,    20, -1,   7
729694,19971101,    46,  1,  49,    58, -1,   7
729694,19971101,    47,  1,  14,   225, -1,   0
729694,19971101,    51, -1,  41,    84,  1,   0
729694,19971101,    56, -1,  45,   100,  1,  31
729694,19971101,    52, -1,  21,    83,  1,  14
729694,19971101,    53,  1,  49,   194, -1,   0
729694,19971101,    55,  1,  24,    78, -1,  21
729694,19971101,    61, -1,  42,   122,  1,  13
729694,19971101,    62,  1,  48,   129, -1,  35
729694,19971101,    63,  1,  12,   196, -1,   7
729694,19971101,    64, -1,  53,   169,  1,  12
729694,19971101,    68,  0,  37,    60,  0,  17
729694,19971101,    66, -1,  38,    57,  1,  30
729694,19971101,    72, -1,  24,    45,  1,   0
729694,19971101,    74, -1,  51,   106,  1,  13
729694,19971101,    77, -1,  32,   136,  1,  24
729694,19971101,    79,  1,  41,   140, -1,  24
729694,19971101,    82,  1,  23,    80, -1,   6
729694,19971101,    85,  1,  35,   157, -1,  17
729694,19971101,    87,  1,  37,     9, -1,   8
729694,19971101,    90,  1,  34,    86, -1,  24
729694,19971101,    91, -1,  13,   193,  1,   2
729694,19971101,    92,  1,  29,    21, -1,  20
729694,19971101,    97,  1,  49,    28, -1,  32
729694,19971101,   101, -1,  63,    93,  1,  28
729694,19971101,    99, -1,  26,     3,  1,  20
729694,19971101,   103, -1,  26,   179,  1,  10
729694,19971101,   104, -1,  45,    27,  1,  17
729694,19971101,   107,  1,  38,   165, -1,  21
729694,19971101,   108,  1,  24,    76, -1,   3
729694,19971101,   109,  1,  42,    11, -1,  10
729694,19971101,   111,  1,  24,   113, -1,   3
729694,19971101,   115, -1,  20,    13,  1,   0
729694,19971101,   123, -1,  27,   155,  1,   0
729694,19971101,   116, -1,  41,    38,  1,  31
729694,19971101,   119,  1,  21,    43, -1,  13
729694,19971101,   120,  1,  28,   223, -1,  14
729694,19971101,   130,  1,  69,   147, -1,   7
729694,19971101,   131, -1,  45,   134,  1,  24
729694,19971101,   133, -1,  40,   185,  1,  10
729694,19971101,   204,  1,  45,   202, -1,  41
729694,19971101,   139, -1,  21,   160,  1,  17
729694,19971101,   141, -1,  23,   117,  1,  22
729694,19971101,   143, -1,  14,   197,  1,  13
729694,19971101,   144,  1,  21,   127, -1,  17
729694,19971101,   145, -1,  35,   126,  1,  30
729694,19971101,   146, -1,  37,   112,  1,  13
729694,19971101,   151, -1,  26,   230,  1,   7
729694,19971101,   152, -1,  30,   142,  1,  27
729694,19971101,   154, -1,  27,    44,  1,  13
729694,19971101,   166,  1,  17,    88, -1,  14
729694,19971101,   167, -1,  52,   210,  1,  35
729694,19971101,   172, -1,  16,    59,  1,   6
729694,19971101,   163,  1,  37,    48, -1,  17
729694,19971101,   175,  1,  24,    32, -1,   6
729694,19971101,   170, -1,  31,    14,  1,   0
729694,19971101,   173,  1,  24,   159, -1,   6
729694,19971101,   176, -1,  24,    34,  1,  17
729694,19971101,   177,  1,  21,   135, -1,  14
729694,19971101,   180,  1,   6,    30, -1,   0
729694,19971101,   171,  1,  31,   192, -1,  28
729694,19971101,   184,  1,  40,   224, -1,  10
729694,19971101,   186,  1,  49,   162, -1,   7
729694,19971101,   187,  1,  22,   174, -1,   7
729694,19971101,   189,  1,  16,   125, -1,  13
729694,19971101,   191,  1,  28,   148, -1,  25
729694,19971101,   200, -1,  21,    70,  1,  16
729694,19971101,   209,  1,  14,    26, -1,   3
729694,19971101,   195,  1,  35,   110, -1,  28
729694,19971101,   198, -1,  56,    98,  1,   0
729694,19971101,   199,  1,  21,   207, -1,  13
729694,19971101,   203, -1,  27,   183,  1,   7
729694,19971101,   208,  1,  24,    18, -1,  20
729694,19971101,   212, -1,  37,   158,  1,  15
729694,19971101,   213, -1,  45,   105,  1,   0
729694,19971101,   214,  1,  37,   201, -1,   0
729694,19971101,   221,  1,  27,   206, -1,   0
729694,19971101,   216,  1,  24,   215, -1,   0
729694,19971101,   217,  1,  31,   164, -1,  26
729694,19971101,   227,  1,  38,   121, -1,  24
729694,19971101,   218, -1,  41,    54,  1,  38
729694,19971101,   229,  1,  41,   168, -1,  17
729694,19971101,   231,  1,  13,    81, -1,   0
729699,19971106,   114,  1,  19,    10, -1,   9
729701,19971108,     1,  1,  24,    12, -1,   0
729701,19971108,     2,  1,  45,    92, -1,  35
729701,19971108,     5,  1,  23,   123, -1,  18
729701,19971108,     6, -1,  42,   215,  1,   7
729701,19971108,     7,  1,  27,   150, -1,   7
729701,19971108,     8, -1,  28,    29,  1,  21
729701,19971108,     9, -1,  48,   155,  1,  14
729701,19971108,    11,  1,  35,   117, -1,  27
729701,19971108,    15,  1,  35,   195, -1,   3
729701,19971108,    20,  1,  33,   106, -1,   8
729701,19971108,    26,  1,  49,   199, -1,  39
729701,19971108,    23, -1,  45,   181,  1,  38
729701,19971108,    25,  1,  14,    49, -1,  13
729701,19971108,    28, -1,  20,   120,  1,  19
729701,19971108,    43,  1,  31,    79, -1,  22
729701,19971108,    34,  1,  28,   100, -1,   9
729701,19971108,    35, -1,   7,    33,  1,   3
729701,19971108,    36,  1,  29,    50, -1,  20
729701,19971108,    37,  1,  34,   196, -1,   3
729701,19971108,    38, -1,  43,    86,  1,  38
729701,19971108,    39,  1,  41,    64, -1,   3
729701,19971108,    42,  1,  37,   230, -1,  10
729701,19971108,    45, -1,  23,    40,  1,  21
729701,19971108,    47,  1,  37,    41, -1,  29
729701,19971108,    51,  1,  40,   182, -1,   0
729701,19971108,    56, -1,  28,    76,  1,  27
729701,19971108,    57, -1,  31,   228,  1,  28
729701,19971108,    53, -1,  20,   170,  1,  10
729701,19971108,    54, -1,  38,   126,  1,  10
729701,19971108,    55, -1,  31,   140,  1,  14
729701,19971108,    59, -1,  28,    84,  1,   7
729701,19971108,    60,  1,  20,   211, -1,   7
729701,19971108,    61,  1,  33,   177, -1,   3
729701,19971108,    62, -1,  20,   137,  1,   3
729701,19971108,    67,  1,  27,   180, -1,   0
729701,19971108,    66,  1,  30,    65, -1,  13
729701,19971108,    71, -1,  27,    17,  1,   0
729701,19971108,    72, -1,  27,    22,  1,  10
729701,19971108,    75, -1,  20,    96,  1,  14
729701,19971108,    91,  1,  48,    90, -1,  16
729701,19971108,    97, -1,  17,   136,  1,   6
729701,19971108,   101, -1,  27,     3,  1,   0
729701,19971108,    99, -1,  32,   201,  1,  29
729701,19971108,   102, -1,  52,    24,  1,  13
729701,19971108,   103, -1,  20,    30,  1,   6
729701,19971108,   104,  1,  28,    21, -1,   0
729701,19971108,   107, -1,  31,   192,  1,  21
729701,19971108,   110, -1,  45,   145,  1,  21
729701,19971108,   111, -1,  34,   152,  1,   8
729701,19971108,   124,  1,  59,    14, -1,  10
729701,19971108,   118,  1,  51,   219, -1,   7
729701,19971108,   119, -1,  37,   154,  1,   7
729701,19971108,   121,  1,  55,    32, -1,  27
729701,19971108,   125,  1,  24,    52, -1,  17
729701,19971108,   127,  1,  49,   186, -1,  17
729701,19971108,   130, -1,  45,   116,  1,  38
729701,19971108,   131, -1,  56,    18,  1,  42
729701,19971108,   128,  1,  22,    48, -1,  14
729701,19971108,   129,  1,  45,   105, -1,  28
729701,19971108,   138, -1,  26,   134,  1,  15
729701,19971108,   139,  1,  41,    89, -1,  17
729701,19971108,   141,  1,  53,   178, -1,  33
729701,19971108,   142, -1,  34,    80,  1,  21
729701,19971108,   143,  1,  42,    88, -1,  21
729701,19971108,   146, -1,  31,   113,  1,   3
729701,19971108,   148, -1,  30,   147,  1,   7
729701,19971108,   149, -1,  31,   221,  1,  28
729701,19971108,   151,  1,  20,   156, -1,  17
729701,19971108,   157,  1,  22,   112, -1,  21
729701,19971108,   159,  1,  38,   185, -1,  19
729701,19971108,   160,  1,  27,   158, -1,  11
729701,19971108,   161,  1,  34,   179, -1,   7
729701,19971108,   165,  1,  33,   171, -1,  28
729701,19971108,   166, -1,  14,   194,  1,   7
729701,19971108,   168,  1,  48,   169, -1,  21
729701,19971108,   163, -1,  27,    77,  1,  18
729701,19971108,   206,  1,  45,   183, -1,  21
729701,19971108,   173,  1,  28,   209, -1,  14
729701,19971108,   184,  1,  20,    19, -1,  13
729701,19971108,   187,  1,  44,   176, -1,  20
729701,19971108,   188,  1,  28,   189, -1,  21
729701,19971108,   191,  1,  38,    16, -1,  10
729701,19971108,   193, -1,  24,   190,  1,  10
729701,19971108,   198,  1,  26,   108, -1,  14
729701,19971108,   212,  1,  23,   132, -1,  20
729701,19971108,   213,  1,  35,    69, -1,  31
729701,19971108,   214,  1,  27,   109, -1,  25
729701,19971108,   220, -1,  28,   162,  1,  14
729701,19971108,   222,  1,  77,    98, -1,   7
729701,19971108,   223,  1,  52,    44, -1,  14
729701,19971108,   217, -1,  37,    81,  1,  23
729701,19971108,   227, -1,  21,    83,  1,  14
729701,19971108,   218,  1,  38,    27, -1,  24
729701,19971108,   226,  1,  13,    85, -1,  10
729701,19971108,   229,  1,  35,   205, -1,  23
729701,19971108,   231, -1,  34,   164,  1,  10
729701,19971108,     4,  1,  20,    70, -1,  13
729706,19971113,    56,  1,  14,    34, -1,   7
729707,19971114,   180,  1,  37,    84, -1,   7
729707,19971114,    78, -1,  35,   134,  1,  18
729708,19971115,     1,  1,  14,   229, -1,   3
729708,19971115,   201,  1,  38,   189, -1,  14
729708,19971115,     6,  1,  13,   216, -1,   7
729708,19971115,     7,  1,  41,    29, -1,  38
729708,19971115,     8,  1,  52,   149, -1,  31
729708,19971115,    12,  1,  25,   138, -1,  14
729708,19971115,    13, -1,  45,    68,  1,  34
729708,19971115,    23, -1,  33,   196,  1,   0
729708,19971115,    28,  1,  44,    46, -1,  24
729708,19971115,   202,  1,  27,    54, -1,  10
729708,19971115,    35,  1,  28,   215, -1,   6
729708,19971115,    41, -1,  49,   106,  1,  16
729708,19971115,    42,  1,  33,    40, -1,  22
729708,19971115,    45,  1,  13,    22, -1,   7
729708,19971115,    47, -1,  24,    96,  1,  19
729708,19971115,    51,  1,  32,    30, -1,   7
729708,19971115,    53,  1,  35,   124, -1,  20
729708,19971115,    55,  1,  39,    43, -1,  32
729708,19971115,    59, -1,  38,   182,  1,  34
729708,19971115,    60, -1,  48,   174,  1,  21
729708,19971115,    61, -1,  22,   163,  1,  20
729708,19971115,    62,  1,  58,   220, -1,   7
729708,19971115,    63, -1,  42,    67,  1,   0
729708,19971115,    65,  1,  28,   228, -1,   7
729708,19971115,    66, -1,  24,   175,  1,  23
729708,19971115,    69, -1,  41,    50,  1,  38
729708,19971115,    71,  1,  24,    48, -1,  20
729708,19971115,    72,  1,  33,   151, -1,   0
729708,19971115,    74, -1,  40,    97,  1,  27
729708,19971115,    77, -1,  30,   122,  1,  27
729708,19971115,    79,  1,  26,   154, -1,  24
729708,19971115,    87, -1,  20,   155,  1,   7
729708,19971115,    89,  1,  39,   158, -1,  37
729708,19971115,    91,  1,  37,    38, -1,  20
729708,19971115,    93, -1,  21,   211,  1,  10
729708,19971115,    95, -1,  34,    75,  1,  23
729708,19971115,    99, -1,  63,    98,  1,  24
729708,19971115,   103,  1,  34,   172, -1,   9
729708,19971115,   104,  1,  27,   145, -1,   0
729708,19971115,   107,  1,  10,   197, -1,   7
729708,19971115,   108,  1,  21,   100, -1,  20
729708,19971115,   109,  1,  51,   162, -1,  23
729708,19971115,   110,  1,  42,   126, -1,   0
729708,19971115,   111, -1,  26,   226,  1,  16
729708,19971115,   113,  1,  24,    82, -1,  12
729708,19971115,   114, -1,  41,   198,  1,  24
729708,19971115,   115, -1,  32,     3,  1,  20
729708,19971115,   123,  1,  34,     4, -1,  10
729708,19971115,   116,  1,  42,    16, -1,  24
729708,19971115,   118, -1,  31,    31,  1,  17
729708,19971115,   119,  1,  38,   223, -1,  13
729708,19971115,   120, -1,  30,    44,  1,   6
729708,19971115,   121,  1,  54,    58, -1,  27
729708,19971115,   125, -1,  13,   188,  1,   7
729708,19971115,   127,  1,  52,    37, -1,  24
729708,19971115,   130,  1,  77,    86, -1,  14
729708,19971115,   132,  1,  38,    20, -1,   0
729708,19971115,   133,  1,  38,    26, -1,  28
729708,19971115,   136,  1,  21,    17, -1,   7
729708,19971115,   137, -1,  17,    36,  1,  10
729708,19971115,   128, -1,  37,    70,  1,  35
729708,19971115,   129,  1,  31,   213, -1,  24
729708,19971115,   139,  1,  23,   102, -1,  17
729708,19971115,   141,  1,  29,    83, -1,  21
729708,19971115,   142,  1,  15,    85, -1,  14
729708,19971115,   143, -1,  35,   165,  1,  19
729708,19971115,   144, -1,  24,   101,  1,   6
729708,19971115,   146,  1,  41,    80, -1,   6
729708,19971115,   152, -1,  42,   157,  1,  17
729708,19971115,   156,  1,   9,   230, -1,   0
729708,19971115,   167,  1,  52,   219, -1,  29
729708,19971115,   168, -1,  20,    64,  1,  19
729708,19971115,   169,  1,  38,    73, -1,  14
729708,19971115,   170,  1,  28,   164, -1,  17
729708,19971115,   206, -1,  23,   150,  1,   0
729708,19971115,   173, -1,  42,   199,  1,  41
729708,19971115,   176,  1,  33,    76, -1,   0
729708,19971115,   177, -1,  27,   200,  1,  18
729708,19971115,   192, -1,  35,    88,  1,  27
729708,19971115,   179, -1,  30,    94,  1,   7
729708,19971115,   181,  1,  31,   178, -1,  27
729708,19971115,   171,  1,  39,   135, -1,   7
729708,19971115,   184, -1,  32,   153,  1,  27
729708,19971115,   187, -1,  30,    10,  1,  22
729708,19971115,    33, -1,  17,    57,  1,  13
729708,19971115,   194, -1,  36,    14,  1,  26
729708,19971115,   190,  1,  45,    90, -1,  31
729708,19971115,   191, -1,  51,   147,  1,   7
729708,19971115,   193, -1,  27,   148,  1,   3
729708,19971115,   209,  1,  24,   185, -1,  17
729708,19971115,   195,  1,  42,     2, -1,  10
729708,19971115,   203,  1,  52,   221, -1,  28
729708,19971115,   207,  1,  31,   159, -1,  14
729708,19971115,   208, -1,  38,   131,  1,  19
729708,19971115,   212,  1,  42,    24, -1,  28
729708,19971115,   222,  1,  38,   183, -1,  28
729708,19971115,   224,  1,  41,   186, -1,  21
729708,19971115,   218, -1,  32,   204,  1,  19
729708,19971115,   225,  1,  10,   160, -1,   7
729708,19971115,   231,  1,  45,   117, -1,  13
729713,19971120,   143,  1,  38,   171, -1,  24
729713,19971120,   185,  1,  21,   173, -1,  18
729715,19971122,   197,  1,  49,    88, -1,   0
729715,19971122,   201, -1,  13,    11,  1,   7
729715,19971122,    10,  1,  17,   115, -1,   7
729715,19971122,    13,  1,  18,     3, -1,  17
729715,19971122,    18, -1,  30,    78,  1,  23
729715,19971122,    19,  1,  24,    12, -1,  20
729715,19971122,    22,  1,  42,    40, -1,  11
729715,19971122,    28,  1,  45,    44, -1,   0
