732228,20041009,   168, -1,  39,   141,  1,  14
732228,20041009,   142,  1,  30,   134, -1,  24
732228,20041009,   125, -1,  28,   133,  1,  26
732228,20041009,   144,  1,  34,   220, -1,  30
732228,20041009,   235, -1,  17,   146,  1,  10
732228,20041009,   147,  1,  31,    84, -1,  24
732228,20041009,   149,  1,  23,   189, -1,  15
732228,20041009,   234, -1,  24,   151,  1,  13
732228,20041009,   107, -1,  16,   150,  1,  13
732228,20041009,   162, -1,  20,   157,  1,  13
732228,20041009,     7, -1,  26,   160,  1,  15
732228,20041009,   164,  1,  44,   181, -1,  10
732228,20041009,   105, -1,  29,   165,  1,  25
732228,20041009,    31, -1,  34,   166,  1,  21
732228,20041009,   159, -1,  31,    44,  1,   0
732228,20041009,   178,  1,  26,   129, -1,  13
732228,20041009,   117, -1,  31,   182,  1,  28
732228,20041009,   169,  1,  24,   130, -1,  21
732228,20041009,    29, -1,  24,   186,  1,  17
732228,20041009,    62, -1,  31,   180,  1,  24
732228,20041009,    76, -1,  61,   190,  1,  21
732228,20041009,    63, -1,  17,   191,  1,  13
732228,20041009,   158, -1,  27,   193,  1,  22
732228,20041009,   196,  1,  52,    33, -1,  34
732228,20041009,    91, -1,  59,   201,  1,  12
732228,20041009,   152,  0,  12,   197,  0,   0
732228,20041009,    11, -1,  42,   207,  1,   0
732228,20041009,    59, -1,  20,   199,  1,  13
732228,20041009,   200,  1,  70,   135, -1,  10
732228,20041009,   163, -1,  28,   203,  1,  16
732228,20041009,   214,  1,  23,    30, -1,  17
732228,20041009,   211,  1,  37,     9, -1,  17
732228,20041009,   143, -1,  31,   216,  1,  23
732228,20041009,    47, -1,  38,   218,  1,   7
732228,20041009,   167, -1,  37,   219,  1,  34
732228,20041009,   121, -1,  14,   227,  1,   7
732228,20041009,   222, -1,  17,   228,  1,  10
732228,20041009,   229,  1,  21,   176, -1,   6
732228,20041009,   154, -1,  41,   230,  1,  38
732228,20041009,    67, -1,  38,   224,  1,  16
732228,20041009,   225,  1,  29,    85, -1,  27
732228,20041009,   202, -1,  59,   226,  1,  33
732228,20041009,   237,  1,  20,   175, -1,  10
732228,20041009,   170, -1,  37,   239,  1,   2
732232,20041013,   232, -1,  31,    42,  1,  19
732233,20041014,   112,  1,  41,   103, -1,  38
732234,20041015,   208,  1,  41,   192, -1,  25
732235,20041016,     3,  1,  27,   184, -1,   3
732235,20041016,   121, -1,  25,     6,  1,  24
732235,20041016,     7,  1,  30,   207, -1,   0
732235,20041016,    13,  1,  13,   204, -1,   9
732235,20041016,    15,  1,  38,    12, -1,  20
732235,20041016,    22,  1,  51,    17, -1,  13
732235,20041016,    27,  1,  24,   237, -1,  13
732235,20041016,    98, -1,  14,    24,  1,  13
732235,20041016,   113, -1,  25,    25,  1,   7
732235,20041016,    50, -1,  43,    26,  1,   6
732235,20041016,    29,  1,  38,   199, -1,  21
732235,20041016,    30,  1,  45,   211, -1,  28
732235,20041016,     2, -1,  26,   210,  1,  21
732235,20041016,    58, -1,  35,    33,  1,  26
732235,20041016,    36,  1,  35,   216, -1,   6
732235,20041016,    39,  1,  19,    88, -1,  14
732235,20041016,    38, -1,  10,    43,  1,   6
732235,20041016,    77, -1,  24,    45,  1,   0
732235,20041016,    46,  1,  14,   124, -1,  10
732235,20041016,    49,  1,  15,   133, -1,   6
732235,20041016,    53,  1,  24,   128, -1,   9
732235,20041016,   122, -1,  31,    56,  1,  28
732235,20041016,    63,  1,  36,   221, -1,   3
732235,20041016,    66,  1,  33,    35, -1,  14
732235,20041016,    70,  1,  33,   219, -1,   3
732235,20041016,    67,  1,  54,     8, -1,   7
732235,20041016,    71,  1,  24,    51, -1,   7
732235,20041016,    11, -1,  41,    72,  1,  22
732235,20041016,    73,  1,  58,   141, -1,  10
732235,20041016,    74,  1,  41,   144, -1,  14
732235,20041016,    48, -1,  20,    76,  1,  19
732235,20041016,    79,  1,  42,   125, -1,  35
732235,20041016,    80,  1,  38,   101, -1,  25
732235,20041016,   114, -1,  30,    82,  1,  19
732235,20041016,   120, -1,  31,    85,  1,  28
732235,20041016,    87,  1,  33,   151, -1,   7
732235,20041016,    90,  1,  31,    16, -1,  14
732235,20041016,    91,  1,  49,   195, -1,  35
732235,20041016,   152, -1,  31,    94,  1,  21
732235,20041016,   107, -1,  27,    95,  1,  17
732235,20041016,   182, -1,  12,    96,  1,   7
732235,20041016,    92, -1,  24,   105,  1,  20
732235,20041016,   171, -1,  38,   106,  1,  10
732235,20041016,   134, -1,  13,   108,  1,   3
732235,20041016,   111,  1,  49,   205, -1,  24
732235,20041016,   115,  1,  51,   116, -1,  17
732235,20041016,   194, -1,  21,   117,  1,  17
732235,20041016,   123,  1,  31,   159, -1,  24
732235,20041016,   149,  0,  27,   132,  0,   9
732235,20041016,   135,  1,  59,    18, -1,  27
732235,20041016,   136,  1,  35,   164, -1,  10
732235,20041016,   109, -1,  38,   137,  1,  21
732235,20041016,   130,  1,  27,   186, -1,  21
732235,20041016,    59, -1,  39,   129,  1,  24
732235,20041016,   131,  1,  42,    28, -1,  10
732235,20041016,   148,  1,  47,   110, -1,  17
732235,20041016,   198, -1,  36,   153,  1,  20
732235,20041016,   154,  1,  28,     9, -1,  14
732235,20041016,   156,  1,  14,    41, -1,   3
732235,20041016,   158,  1,  20,    21, -1,  17
732235,20041016,     5, -1,  42,   160,  1,  20
732235,20041016,   161,  1,  24,    23, -1,  10
732235,20041016,   234, -1,  20,   162,  1,  17
732235,20041016,    47, -1,  29,   166,  1,  12
732235,20041016,   167,  1,  16,   193, -1,   6
732235,20041016,    44,  1,  31,   231, -1,  12
732235,20041016,   172,  1,  38,   140, -1,  10
732235,20041016,   173,  1,  34,   201, -1,  20
732235,20041016,   174,  1,  49,   218, -1,  14
732235,20041016,    40, -1,  21,   175,  1,  17
732235,20041016,     4,  0,  44,   177,  0,  12
732235,20041016,    54, -1,  38,   179,  1,  13
732235,20041016,   102, -1,  41,   181,  1,  10
732235,20041016,   168,  1,  28,    19, -1,  14
732235,20041016,    14, -1,  42,   183,  1,  35
732235,20041016,   170,  1,  38,   235, -1,  10
732235,20041016,   185,  0,  45,    89,  0,   7
732235,20041016,   190, -1,  29,   187,  1,  21
732235,20041016,    52, -1,  34,   188,  1,   8
732235,20041016,   197,  1,  28,   119, -1,  20
732235,20041016,   202,  1,  31,   150, -1,  13
732235,20041016,    20, -1,  45,   206,  1,  42
732235,20041016,   214,  1,  45,    10, -1,   7
732235,20041016,   180, -1,  22,   209,  1,  19
732235,20041016,   212,  1,  28,    62, -1,  20
732235,20041016,   138, -1,  24,   213,  1,  20
732235,20041016,   215,  1,  46,   142, -1,  16
732235,20041016,   217,  1,  51,    75, -1,  20
732235,20041016,   220,  1,  49,   165, -1,  10
732235,20041016,   222,  1,  62,    61, -1,   0
732235,20041016,    37, -1,  21,   223,  1,  14
732235,20041016,   227,  1,  27,    86, -1,  14
732235,20041016,   155, -1,  29,   229,  1,  14
732235,20041016,   189, -1,  23,   230,  1,  17
732235,20041016,   225,  1,  40,    83, -1,  31
732235,20041016,    55, -1,  35,   226,  1,  31
732235,20041016,   233,  1,  31,   163, -1,  24
732235,20041016,   236,  1,  15,   224, -1,  12
732235,20041016,    99, -1,  30,   238,  1,  24
732235,20041016,   146, -1,  22,   239,  1,  20
732235,20041016,    60,  1,  52,   127, -1,  16
732240,20041021,   232,  1,  27,   191, -1,   6
732240,20041021,   140,  1,  40,   148, -1,  14
732241,20041022,    40,  1,  30,   237, -1,   7
732241,20041022,   103,  1,  41,   183, -1,   9
732242,20041023,    27, -1,  41,     1,  1,  24
732242,20041023,     2,  1,  35,    17, -1,  23
732242,20041023,   185, -1,  23,     7,  1,  20
732242,20041023,     8,  1,  38,   236, -1,  17
732242,20041023,    30, -1,  38,     9,  1,   0
732242,20041023,    10,  1,  48,   211, -1,  42
732242,20041023,    70, -1,  20,    12,  1,  14
732242,20041023,    15,  1,  42,    96, -1,  10
732242,20041023,    88, -1,  26,    18,  1,  25
732242,20041023,    20,  1,  33,    65, -1,  16
732242,20041023,    23,  1,  21,    43, -1,  17
732242,20041023,    31,  1,  35,   187, -1,  17
732242,20041023,    34,  1,  49,   111, -1,  10
732242,20041023,    36,  1,  10,   108, -1,   7
732242,20041023,    37,  1,  33,   100, -1,   6
732242,20041023,    38,  1,  41,    77, -1,   7
732242,20041023,    41,  1,   9,    45, -1,   6
732242,20041023,    42,  1,  45,   193, -1,  31
732242,20041023,    47,  1,  49,    26, -1,  10
732242,20041023,    48,  1,  31,   233, -1,  28
732242,20041023,    50,  1,  37,   218, -1,  10
732242,20041023,   221, -1,  37,    51,  1,  16
732242,20041023,    66, -1,  10,    58,  1,   0
732242,20041023,    61,  1,  50,   177, -1,  14
732242,20041023,   212, -1,  17,    59,  1,  13
732242,20041023,   110, -1,  30,    62,  1,  27
732242,20041023,    98, -1,  35,    64,  1,  20
732242,20041023,    68,  1,  28,   223, -1,  17
732242,20041023,    89, -1,  32,    72,  1,  23
732242,20041023,    75,  1,  46,   176, -1,  28
732242,20041023,    81,  1,  29,    44, -1,  24
732242,20041023,    83,  1,  30,   239, -1,  24
732242,20041023,    94,  1,  45,   135, -1,  21
732242,20041023,   106, -1,  41,    97,  1,  35
732242,20041023,    99,  1,  40,    24, -1,  17
732242,20041023,   217, -1,  44,   102,  1,  27
732242,20041023,   104,  1,  24,   204, -1,  20
732242,20041023,   105,  1,  35,   144, -1,  26
732242,20041023,   107,  1,  48,    25, -1,  14
732242,20041023,   113,  1,  43,   210, -1,   7
732242,20041023,   127,  1,  34,    80, -1,  14
732242,20041023,   116,  1,  45,    82, -1,   0
732242,20041023,   118,  1,  38,    60, -1,  31
732242,20041023,   153, -1,  20,   119,  1,  17
732242,20041023,   121,  1,  27,    69, -1,  10
732242,20041023,   123,  1,  27,   169, -1,  24
732242,20041023,   124,  1,  28,    90, -1,  14
732242,20041023,   125,  1,  34,    49, -1,  30
732242,20041023,   128,  1,  28,   179, -1,  13
732242,20041023,   132,  1,  14,   164, -1,  13
732242,20041023,   136,  1,  54,   206, -1,  48
732242,20041023,   137,  1,  33,    76, -1,  27
732242,20041023,   138,  1,  19,   175, -1,   9
732242,20041023,   133,  1,  14,    79, -1,  13
732242,20041023,   112, -1,  45,   134,  1,  31
732242,20041023,    29, -1,  13,   130,  1,  10
732242,20041023,   143,  1,  36,   139, -1,  26
732242,20041023,   145,  1,  21,   159, -1,  20
732242,20041023,   146,  1,  36,   225, -1,  13
732242,20041023,    21, -1,  24,   149,  1,  23
732242,20041023,   151,  1,  30,    84, -1,   7
732242,20041023,    22, -1,  41,   150,  1,  16
732242,20041023,   152,  1,  41,    93, -1,  10
732242,20041023,   155,  1,  38,   230, -1,  19
732242,20041023,    87, -1,   6,   157,  1,   4
732242,20041023,   158,  1,  41,   167, -1,  17
732242,20041023,    74, -1,  39,   161,  1,  14
732242,20041023,   114, -1,  16,   162,  1,  14
732242,20041023,   163,  1,  27,   109, -1,  24
732242,20041023,    92, -1,  26,   165,  1,  20
732242,20041023,   171,  1,  48,   188, -1,  14
732242,20041023,   172,  1,  20,   129, -1,   7
732242,20041023,   174,  1,  56,    46, -1,   0
732242,20041023,    73, -1,  52,   168,  1,  36
732242,20041023,   184,  1,  51,    57, -1,  10
732242,20041023,   186,  1,  19,   209, -1,  15
732242,20041023,   154, -1,  16,   189,  1,  13
732242,20041023,     6, -1,  27,   190,  1,  22
732242,20041023,   170, -1,  27,   120,  1,   3
732242,20041023,   192,  1,  34,    78, -1,  27
732242,20041023,   194,  1,  17,     3, -1,  13
732242,20041023,   173, -1,  42,   195,  1,  36
732242,20041023,   196,  1,  16,    91, -1,  13
732242,20041023,   201,  1,  32,    53, -1,  14
732242,20041023,   198,  1,  29,    39, -1,  26
732242,20041023,   126, -1,  15,   207,  1,  14
732242,20041023,   199,  1,  17,   180, -1,  14
732242,20041023,   197, -1,  51,   200,  1,  21
732242,20041023,    67, -1,  42,    35,  1,   7
732242,20041023,   202,  1,  27,    28, -1,  22
732242,20041023,   205,  1,  59,   208, -1,  55
732242,20041023,   214,  1,  38,   229, -1,   0
732242,20041023,   101,  1,  27,    13, -1,  24
732242,20041023,   215,  1,  63,   213, -1,  28
732242,20041023,   219,  1,  19,    54, -1,   7
732242,20041023,   220,  1,  41,   203, -1,   6
732242,20041023,   227,  1,  20,   166, -1,  17
732242,20041023,    63, -1,  20,   228,  1,  17
732242,20041023,    56, -1,  51,   231,  1,   7
732242,20041023,    33, -1,  27,   224,  1,  24
732242,20041023,   235,  1,  31,    85, -1,   9
732242,20041023,   131, -1,  59,   226,  1,  38
732242,20041023,   234,  1,  24,   147, -1,  12
732242,20041023,   156, -1,  17,   238,  1,   7
732247,20041028,   222, -1,  34,    71,  1,  20
732248,20041029,    20,  1,  69,    75, -1,   3
732249,20041030,     5,  0,  24,     4,  0,  20
732249,20041030,     6,  1,  35,   227, -1,  27
732249,20041030,   155, -1,  28,     9,  1,  14
732249,20041030,    89, -1,  42,    11,  1,  35
732249,20041030,   131, -1,  38,    17,  1,  31
732249,20041030,    18,  1,  35,   198, -1,  34
732249,20041030,    22,  1,  41,    55, -1,  20
732249,20041030,   174, -1,  41,    26,  1,  12
732249,20041030,   209, -1,  36,    29,  1,  33
732249,20041030,    30,  1,  27,    10, -1,   0
732249,20041030,    28,  1,  24,   226, -1,  21
732249,20041030,    33,  1,  59,     8, -1,  56
732249,20041030,    34,  1,  21,   192, -1,  10
732249,20041030,    36,  1,  26,   134, -1,  20
732249,20041030,   197, -1,  31,    39,  1,   7
732249,20041030,   138, -1,  26,    40,  1,  17
732249,20041030,    43,  1,  21,   161, -1,  20
732249,20041030,    74, -1,  13,    45,  1,  12
732249,20041030,    50, -1,  13,    47,  1,   6
732249,20041030,   168, -1,  28,    49,  1,  14
732249,20041030,    52,  1,   7,   106, -1,   3
732249,20041030,    57,  1,  38,    14, -1,  28
732249,20041030,    53,  1,  34,   195, -1,  24
732249,20041030,   128, -1,  19,    54,  1,  16
732249,20041030,    56,  1,  45,    44, -1,  10
732249,20041030,   224, -1,  28,    58,  1,   7
732249,20041030,    70,  0,  31,    60,  0,  24
732249,20041030,    59, -1,  38,    61,  1,   8
732249,20041030,    64,  1,  36,    69, -1,   6
732249,20041030,    65,  1,  42,   181, -1,   0
732249,20041030,    37, -1,  31,    68,  1,  19
732249,20041030,    67,  1,  63,   169, -1,   7
732249,20041030,    76,  1,  48,   165, -1,  17
732249,20041030,    24, -1,  42,    77,  1,  27
732249,20041030,    78,  1,  24,   205, -1,   3
732249,20041030,    79,  1,  35,   141, -1,  17
732249,20041030,   231, -1,  26,    81,  1,  14
732249,20041030,    87, -1,  23,    82,  1,  13
732249,20041030,    84,  1,  30,   116, -1,  21
732249,20041030,    86,  1,  42,    97, -1,  35
732249,20041030,    88,  1,  13,    93, -1,   7
732249,20041030,    92,  1,  41,   223, -1,  10
732249,20041030,   200, -1,  35,    94,  1,  25
732249,20041030,    95,  1,  42,   150, -1,  16
732249,20041030,    99,  1,  21,    38, -1,  14
732249,20041030,   100,  1,  34,    32, -1,   6
732249,20041030,   104,  1,  24,   219, -1,   7
732249,20041030,   107,  1,  20,   210, -1,   3
732249,20041030,   108,  1,  20,    63, -1,  17
732249,20041030,   109,  1,  35,   105, -1,  34
732249,20041030,   199, -1,  54,   110,  1,  27
732249,20041030,   114,  1,  45,   115, -1,  37
732249,20041030,   127,  1,  21,   216, -1,   0
732249,20041030,    15, -1,  35,   117,  1,  14
732249,20041030,   118,  1,  22,    96, -1,   7
732249,20041030,   126,  1,  42,   160, -1,  34
732249,20041030,   121,  1,   9,    31, -1,   6
732249,20041030,   124,  1,   7,   187, -1,   2
732249,20041030,   132,  1,  34,    48, -1,  20
732249,20041030,   135,  1,  24,   119, -1,   3
732249,20041030,   139,  1,  56,    62, -1,  31
732249,20041030,   142,  1,  31,   112, -1,  28
732249,20041030,    19, -1,  45,   133,  1,  17
732249,20041030,   130,  1,  30,   148, -1,  17
732249,20041030,   143,  1,  45,   212, -1,  30
732249,20041030,   137, -1,  27,   144,  1,  23
732249,20041030,   123, -1,  60,   145,  1,  14
732249,20041030,   146,  1,  42,   120, -1,  20
732249,20041030,   147,  1,  13,   162, -1,  10
732249,20041030,   151,  1,  21,   157, -1,  10
732249,20041030,   152, -1,  38,   153,  1,  35
732249,20041030,   154,  1,  31,   229, -1,   6
732249,20041030,   156,  1,  20,    23, -1,  16
732249,20041030,   159,  1,  35,   122, -1,  32
732249,20041030,   220, -1,  48,   163,  1,   9
732249,20041030,   166,  1,  23,   188, -1,  12
732249,20041030,   232, -1,  35,   167,  1,  30
732249,20041030,   173,  1,  20,   196, -1,  17
732249,20041030,   215, -1,  51,   175,  1,  28
732249,20041030,   217, -1,  38,   176,  1,  20
732249,20041030,     7, -1,  33,   178,  1,  27
732249,20041030,   179,  1,  35,   201, -1,   7
732249,20041030,   194, -1,  43,   182,  1,  29
732249,20041030,   170,  1,  66,   225, -1,  13
732249,20041030,   172, -1,  31,   180,  1,  28
732249,20041030,   171, -1,  38,   190,  1,  35
732249,20041030,   191,  1,  42,    42, -1,  30
732249,20041030,    72, -1,  28,   207,  1,  10
732249,20041030,   233, -1,  41,   203,  1,  16
732249,20041030,   204,  1,  47,    80, -1,   7
732249,20041030,   206,  1,  39,   164, -1,  22
732249,20041030,   211,  1,  21,   189, -1,   0
732249,20041030,   228,  1,  24,    51, -1,  22
732249,20041030,   214, -1,  42,   230,  1,  12
732249,20041030,   235,  1,  24,    83, -1,  21
732249,20041030,   236,  1,  38,    35, -1,  17
732249,20041030,   237,  1,  43,     1, -1,  26
732249,20041030,   238,  1,  21,    41, -1,  14
732249,20041030,   239,  1,  45,    85, -1,  20
732252,20041102,   113,  1,  23,   202, -1,  16
732253,20041103,   183, -1,  45,   208,  1,  20
732254,20041104,   103, -1,  56,   111,  1,  49
732255,20041105,     2,  1,  31,   107, -1,  28
732255,20041105,   143, -1,  27,   101,  1,  17
732256,20041106,     3,  1,  30,   118, -1,  14
732256,20041106,     8,  1,  48,    58, -1,   7
732256,20041106,    10,  1,  34,   189, -1,  31
732256,20041106,    11,  1,  24,   160, -1,  23
732256,20041106,     1, -1,  31,    14,  1,  22
732256,20041106,    16,  1,  20,    46, -1,  17
732256,20041106,    21,  1,  21,   167, -1,  10
732256,20041106,    22,  1,  52,   226, -1,   0
732256,20041106,    27,  1,  49,   175, -1,  16
732256,20041106,    23,  1,  24,   238, -1,  17
732256,20041106,    24,  1,  21,    64, -1,  20
732256,20041106,    95, -1,  33,    25,  1,   7
732256,20041106,    30,  1,  28,   154, -1,  27
732256,20041106,    31,  1,  38,   190, -1,  28
732256,20041106,   150, -1,  17,   210,  1,  16
732256,20041106,    37,  1,  52,   177, -1,  14
732256,20041106,    38,  1,  22,    98, -1,  19
732256,20041106,    43,  1,  14,    45, -1,   7
732256,20041106,    55,  0,  61,    28,  0,  58
732256,20041106,    56,  1,  38,    29, -1,  21
732256,20041106,    63,  1,  29,    51, -1,   7
732256,20041106,    66,  1,  29,    67, -1,  22
732256,20041106,    99, -1,  49,    69,  1,  18
732256,20041106,     5, -1,  37,    72,  1,  23
732256,20041106,    73,  1,  24,    19, -1,  17
732256,20041106,    74,  1,  38,    41, -1,   0
732256,20041106,    75,  1,  34,   102, -1,  23
732256,20041106,    77,  1,  44,   106, -1,  13
732256,20041106,    78,  1,  34,    57, -1,  24
732256,20041106,    80,  0,  45,    13,  0,  31
732256,20041106,    82,  1,  26,    84, -1,  22
732256,20041106,   170, -1,  41,    83,  1,  14
732256,20041106,   146, -1,  58,    85,  1,   6
732256,20041106,   188, -1,  23,    86,  1,  14
732256,20041106,    87,  1,  23,   162, -1,  21
732256,20041106,    88,  1,  34,   135, -1,  27
732256,20041106,     4, -1,  22,    89,  1,   6
732256,20041106,   178, -1,  51,    90,  1,   3
732256,20041106,    91,  1,  51,   173, -1,  18
732256,20041106,    92,  1,  20,    48, -1,  13
732256,20041106,    39, -1,  30,    93,  1,  21
732256,20041106,    70, -1,  62,    96,  1,  17
732256,20041106,    52, -1,  56,    97,  1,  35
732256,20041106,    76, -1,  31,   105,  1,  20
732256,20041106,    36, -1,  24,   112,  1,  17
732256,20041106,   151, -1,  32,   115,  1,  19
732256,20041106,     7, -1,  31,   126,  1,  30
732256,20041106,    94, -1,  35,   119,  1,  24
732256,20041106,   121,  1,  28,   171, -1,  10
732256,20041106,   122,  1,  34,   145, -1,  22
732256,20041106,   136,  1,  42,   176, -1,  24
732256,20041106,   139,  1,  44,   127, -1,  10
732256,20041106,   140,  1,  41,   180, -1,  23
732256,20041106,   125, -1,  58,   141,  1,  28
732256,20041106,   222, -1,  27,   142,  1,  24
732256,20041106,    71, -1,  24,   134,  1,  14
732256,20041106,   109, -1,  26,   144,  1,  22
732256,20041106,   129,  1,  42,   186, -1,   7
732256,20041106,   148,  1,  44,   199, -1,   7
732256,20041106,   214, -1,  28,   155,  1,  20
732256,20041106,   147, -1,  14,   157,  1,   7
732256,20041106,   159,  1,  42,    81, -1,  21
732256,20041106,   156, -1,  16,   161,  1,  15
732256,20041106,   137, -1,  27,   163,  1,   3
732256,20041106,    65, -1,  52,   164,  1,  21
732256,20041106,   165,  1,  24,   203, -1,   0
732256,20041106,   166,  1,  34,     6, -1,   7
732256,20041106,    44,  1,  38,   123, -1,  28
732256,20041106,   172,  1,  52,   110, -1,  47
732256,20041106,   174,  1,  38,    47, -1,  35
732256,20041106,   181,  1,  41,   206, -1,  35
732256,20041106,   182,  1,  35,    12, -1,  32
732256,20041106,   168,  1,  23,    79, -1,  16
732256,20041106,    34, -1,  52,   184,  1,  24
732256,20041106,   227, -1,  17,   187,  1,  14
732256,20041106,   235, -1,  28,   120,  1,  24
732256,20041106,   191,  1,  38,   158, -1,  31
732256,20041106,   149, -1,  17,   194,  1,  13
732256,20041106,   195,  1,  38,   179, -1,  36
732256,20041106,   196,  1,  40,    53, -1,  37
732256,20041106,    54, -1,  41,   201,  1,  14
732256,20041106,   197,  1,  56,   153, -1,  35
732256,20041106,   152, -1,  42,   198,  1,  35
732256,20041106,   200,  1,  42,    18, -1,  17
732256,20041106,    35,  1,  44,    33, -1,  24
732256,20041106,   204,  1,  24,    59, -1,   6
732256,20041106,   205,  1,  42,   132, -1,  10
732256,20041106,   230, -1,  31,   211,  1,  29
732256,20041106,   212,  1,  32,   216, -1,  25
732256,20041106,   237, -1,  53,   213,  1,  45
732256,20041106,   215,  1,  63,    40, -1,  31
732256,20041106,   218,  1,  31,    26, -1,  26
732256,20041106,    60, -1,  34,   219,  1,  17
732256,20041106,   221,  1,  16,   108, -1,   0
732256,20041106,   100, -1,  38,   223,  1,  17
732256,20041106,     9, -1,  23,   229,  1,  13
732256,20041106,   130, -1,  31,   231,  1,  17
732256,20041106,   232,  1,  42,   193, -1,  21
732256,20041106,   239, -1,  34,   225,  1,   9
732256,20041106,   233,  1,  37,   220, -1,  29
732256,20041106,   234,  1,  38,   116, -1,  14
732256,20041106,   236,  1,  49,    68, -1,  17
732259,20041109,   202, -1,  31,   131,  1,  17
732260,20041110,   103,  1,  55,   192, -1,  28
732261,20041111,    13,  1,  16,   216, -1,   7
732261,20041111,    63, -1,  17,   134,  1,  10
732262,20041112,   111,  1,  30,   184, -1,  26
732262,20041112,    65,  1,  70,    75, -1,  14
732263,20041113,   175, -1,  37,     1,  1,  31
732263,20041113,     4,  1,  27,     7, -1,  21
732263,20041113,     5,  1,  34,   126, -1,   6
732263,20041113,   208,  1,  20,    78, -1,   7
732263,20041113,    31, -1,  28,     6,  1,  23
732263,20041113,    10,  1,  45,   230, -1,  28
732263,20041113,    12,  1,  35,   117, -1,   3
732263,20041113,    15,  1,  24,    70, -1,   6
732263,20041113,    17,  1,  21,   210, -1,  17
732263,20041113,    79, -1,  10,    19,  1,   7
732263,20041113,    22,  1,  56,   107, -1,  35
732263,20041113,   138, -1,  21,    27,  1,  14
732263,20041113,    24,  1,  42,    38, -1,   7
732263,20041113,    25,  1,  36,    28, -1,   6
732263,20041113,    29,  1,  31,   129, -1,   0
732263,20041113,    68, -1,  18,    32,  1,   0
732263,20041113,   100, -1,  43,    33,  1,  40
732263,20041113,    37,  1,  48,    90, -1,  23
732263,20041113,    39,  1,  38,    94, -1,  31
732263,20041113,    40,  1,  45,   213, -1,  10
732263,20041113,    43, -1,  32,    41,  1,  26
732263,20041113,    45,  1,  20,    23, -1,   7
732263,20041113,    69, -1,  23,    46,  1,   0
732263,20041113,    51,  1,  16,    36, -1,  13
732263,20041113,    52,  1,  36,   124, -1,  33
732263,20041113,    91, -1,  31,    53,  1,  21
732263,20041113,    54,  1,  29,   195, -1,  14
732263,20041113,    58,  1,  24,    35, -1,   7
732263,20041113,    60,  1,  48,   182, -1,  14
732263,20041113,   139, -1,  35,    59,  1,   7
732263,20041113,    67, -1,  53,    62,  1,  32
732263,20041113,    71,  1,  30,    42, -1,  10
732263,20041113,    73,  1,  51,   133, -1,  24
732263,20041113,   144, -1,  37,    76,  1,  34
732263,20041113,    81,  1,  24,   145, -1,  17
732263,20041113,   157, -1,  22,    84,  1,  18
732263,20041113,   233, -1,  27,    92,  1,  24
732263,20041113,   197, -1,  27,    93,  1,  23
732263,20041113,    95,  1,  69,    55, -1,  17
732263,20041113,    96,  1,  14,   219, -1,  13
732263,20041113,    98,  1,  56,    77, -1,  20
732263,20041113,    99,  1,  21,    64, -1,  14
732263,20041113,   102,  1,  38,   206, -1,  21
732263,20041113,   104,  1,  26,     3, -1,  10
732263,20041113,   114,  1,  42,   147, -1,  20
732263,20041113,   115,  1,  49,   234, -1,  14
732263,20041113,   127,  1,  37,   212, -1,  24
732263,20041113,    87, -1,  29,   116,  1,  27
732263,20041113,   121,  1,  49,   187, -1,  39
732263,20041113,   122,  1,  52,    44, -1,  21
732263,20041113,    56, -1,  51,   123,  1,  44
732263,20041113,   128,  1,  38,   201, -1,   0
732263,20041113,   137,  1,  62,   203, -1,  24
732263,20041113,    49, -1,  33,   141,  1,  28
732263,20041113,   143,  1,  51,    80, -1,  29
732263,20041113,   146,  1,  41,    83, -1,  14
732263,20041113,   148,  1,  45,   172, -1,  27
732263,20041113,   158, -1,  41,   149,  1,  38
732263,20041113,     2, -1,  31,   150,  1,  19
732263,20041113,   152,  1,  30,   135, -1,   3
732263,20041113,   153,  1,  49,    18, -1,  21
732263,20041113,   211, -1,  34,   154,  1,  26
732263,20041113,    74, -1,  31,   156,  1,  10
732263,20041113,    89, -1,  45,   160,  1,  28
732263,20041113,   162,  1,  24,   151, -1,  17
732263,20041113,   105, -1,  42,   163,  1,  28
732263,20041113,    48, -1,  23,   165,  1,  14
732263,20041113,   171,  1,  24,   166, -1,   3
732263,20041113,   174,  1,  35,   227, -1,  14
732263,20041113,    20, -1,  56,   176,  1,  49
732263,20041113,    72, -1,  31,   177,  1,  26
732263,20041113,   179,  1,  31,   196, -1,  28
732263,20041113,   181,  1,  38,   136, -1,  20
732263,20041113,   168,  1,  38,   125, -1,  35
732263,20041113,   183,  1,  41,    57, -1,  17
732263,20041113,   170,  1,  59,    85, -1,  10
732263,20041113,   185,  1,  28,   207, -1,   0
732263,20041113,   186,  1,  23,   169, -1,  17
732263,20041113,   155, -1,  24,   189,  1,  19
732263,20041113,   180,  1,  55,   110, -1,   7
732263,20041113,   190,  1,  45,    86, -1,  13
732263,20041113,   120,  1,  34,   239, -1,  28
732263,20041113,   193,  1,  34,   191, -1,  24
732263,20041113,   198,  1,  32,   200, -1,  25
732263,20041113,   199,  1,  35,   140, -1,  12
732263,20041113,   205,  1,  45,    14, -1,  31
732263,20041113,   214,  1,  49,     9, -1,   9
732263,20041113,   130, -1,  25,   209,  1,   7
732263,20041113,   204, -1,  13,   101,  1,  10
732263,20041113,   217,  1,  35,   164, -1,  28
