730037,19981010,   157,  1,  31,    22, -1,  17
730037,19981010,   159, -1,  18,   103,  1,  17
730037,19981010,   161, -1,  22,   133,  1,  13
730037,19981010,   168,  1,  24,   196, -1,  13
730037,19981010,   171,  1,  20,   160, -1,  17
730037,19981010,   174, -1,  45,    84,  1,  43
730037,19981010,   164, -1,  43,   137,  1,  26
730037,19981010,   177,  1,  35,    57, -1,   7
730037,19981010,   172, -1,  29,   191,  1,  24
730037,19981010,   178,  1,  56,   101, -1,  21
730037,19981010,   180,  1,  49,   183, -1,   0
730037,19981010,   186,  1,  63,    34, -1,  21
730037,19981010,   189, -1,  22,    68,  1,   3
730037,19981010,   190, -1,  31,    53,  1,  21
730037,19981010,   192,  0,  34,   148,  0,   3
730037,19981010,   193,  1,  28,   131, -1,  21
730037,19981010,   187,  1,  21,    64, -1,  10
730037,19981010,   195,  1,  24,   149, -1,  17
730037,19981010,   211, -1,  22,   134,  1,  19
730037,19981010,   197,  1,  27,    16, -1,   6
730037,19981010,   205, -1,  52,     8,  1,  28
730037,19981010,   212, -1,  19,   162,  1,  17
730037,19981010,   221,  1,  34,   184, -1,   7
730037,19981010,   223,  1,  53,   210, -1,  12
730037,19981010,   226, -1,  37,   188,  1,   7
730037,19981010,   219, -1,  20,   118,  1,  13
730037,19981010,   220, -1,  27,   213,  1,  24
730037,19981010,   227,  1,  52,    47, -1,  45
730037,19981010,   228,  1,  31,   158, -1,  24
730037,19981010,   230, -1,  42,   217,  1,  20
730037,19981010,   231,  1,  12,   175, -1,   7
730037,19981010,   232,  1,  15,    75, -1,   7
730037,19981010,   233,  1,  34,   165, -1,  21
730042,19981015,   144,  1,  14,   108, -1,  10
730043,19981016,   174, -1,  12,   184,  1,   7
730044,19981017,     3,  1,  23,    56, -1,  22
730044,19981017,     5, -1,  30,   156,  1,  20
730044,19981017,     6,  1,  21,   202, -1,  14
730044,19981017,     8, -1,  28,   151,  1,   7
730044,19981017,    10, -1,  54,    70,  1,  33
730044,19981017,    11, -1,  41,   176,  1,  28
730044,19981017,    18, -1,  28,   164,  1,  17
730044,19981017,    19,  1,  24,   225, -1,  13
730044,19981017,    26, -1,  31,    73,  1,   9
730044,19981017,    22,  1,  38,    63, -1,  27
730044,19981017,    24,  1,  47,    30, -1,   0
730044,19981017,    44,  1,  35,    43, -1,  21
730044,19981017,    32, -1,  17,    15,  1,  14
730044,19981017,    35, -1,  25,    65,  1,  24
730044,19981017,    38,  1,  19,   195, -1,  17
730044,19981017,    39, -1,  47,   135,  1,  28
730044,19981017,    41,  1,  44,   107, -1,  41
730044,19981017,    42,  1,  23,    23, -1,  19
730044,19981017,    45,  1,  22,   232, -1,  19
730044,19981017,    47, -1,  30,   233,  1,  20
730044,19981017,    55, -1,  44,    79,  1,  13
730044,19981017,    59, -1,  24,   169,  1,   7
730044,19981017,    60,  1,  24,    14, -1,   3
730044,19981017,    61,  1,  69,    77, -1,  41
730044,19981017,    62,  1,  48,    36, -1,   0
730044,19981017,    67, -1,  28,   182,  1,  17
730044,19981017,    68,  1,  31,   213, -1,   6
730044,19981017,    66,  1,  37,     7, -1,  24
730044,19981017,    69,  1,  41,   215, -1,  38
730044,19981017,    71,  1,  59,   137, -1,  14
730044,19981017,    72,  1,  20,    75, -1,  14
730044,19981017,    74,  1,  48,   159, -1,  30
730044,19981017,    78, -1,  26,   210,  1,  14
730044,19981017,    81, -1,  36,    52,  1,  22
730044,19981017,    82,  1,  14,    85, -1,   7
730044,19981017,    83,  1,  24,   118, -1,  14
730044,19981017,    89,  1,  21,   168, -1,   0
730044,19981017,    92,  1,  52,   149, -1,  20
730044,19981017,    94, -1,  39,   102,  1,  36
730044,19981017,    97,  1,  55,   198, -1,   7
730044,19981017,    98, -1,  53,    48,  1,  21
730044,19981017,   100,  1,  54,   203, -1,  23
730044,19981017,   104,  1,  45,    84, -1,   9
730044,19981017,   105,  1,  42,    93, -1,   7
730044,19981017,   109,  1,  41,    34, -1,  23
730044,19981017,   111, -1,  28,    16,  1,  17
730044,19981017,   112, -1,  12,   143,  1,   6
730044,19981017,   116,  1,  53,    58, -1,   6
730044,19981017,   117,  1,  20,   148, -1,   6
730044,19981017,   119,  1,  33,   181, -1,  14
730044,19981017,   120,  1,  33,   141, -1,  20
730044,19981017,   126, -1,  28,    53,  1,  21
730044,19981017,   128,  1,  42,    37, -1,  35
730044,19981017,   131,  1,  41,    91, -1,   0
730044,19981017,   129,  1,  19,   123, -1,  16
730044,19981017,   130,  1,  27,    50, -1,  24
730044,19981017,   139,  1,  27,   132, -1,  21
730044,19981017,   140, -1,  35,   133,  1,  28
730044,19981017,   127,  1,  16,    27, -1,   6
730044,19981017,   142,  1,  31,    28, -1,   7
730044,19981017,   146,  1,  28,     2, -1,  14
730044,19981017,   147,  1,  45,   114, -1,  15
730044,19981017,   152,  1,  20,    40, -1,   0
730044,19981017,   153,  1,  31,   158, -1,  13
730044,19981017,   155, -1,  34,   121,  1,  31
730044,19981017,   157, -1,  28,    96,  1,   0
730044,19981017,   160,  1,  14,   201, -1,  10
730044,19981017,   161, -1,  35,   103,  1,  10
730044,19981017,   162,  1,  44,   166, -1,   7
730044,19981017,   163, -1,  25,   154,  1,  21
730044,19981017,   170, -1,  36,   134,  1,  33
730044,19981017,   208, -1,  42,   224,  1,  14
730044,19981017,   175,  1,  10,   187, -1,   6
730044,19981017,   178, -1,  37,    13,  1,  13
730044,19981017,   179,  1,  33,    87, -1,  28
730044,19981017,    99,  1,  21,    12, -1,  19
730044,19981017,   173,  1,  21,   199, -1,  14
730044,19981017,   186, -1,  42,    20,  1,  25
730044,19981017,   188, -1,  28,   216,  1,  24
730044,19981017,    33,  1,  45,   217, -1,   7
730044,19981017,   190, -1,  38,   172,  1,   7
730044,19981017,   191, -1,  31,   196,  1,  24
730044,19981017,   193, -1,  35,    17,  1,  14
730044,19981017,   211,  1,  28,   171, -1,  21
730044,19981017,   197,  1,  24,    21, -1,  16
730044,19981017,   200,  1,  28,   101, -1,  22
730044,19981017,   205,  1,  41,   150, -1,  38
730044,19981017,   209,  1,  24,    64, -1,  16
730044,19981017,   212,  1,  17,    25, -1,  10
730044,19981017,   221, -1,  21,    31,  1,  17
730044,19981017,   222, -1,  20,   106,  1,  10
730044,19981017,   223,  1,  21,    29, -1,  13
730044,19981017,   219, -1,  13,   165,  1,   3
730044,19981017,   229, -1,  31,   177,  1,  24
730044,19981017,   220,  1,  45,    54, -1,  35
730044,19981017,   227, -1,  24,    90,  1,  12
730044,19981017,   228, -1,  37,    80,  1,   3
730044,19981017,   230,  1,  17,   218, -1,  10
730044,19981017,   231, -1,  28,   207,  1,  25
730049,19981022,     9,  1,  44,   185, -1,  38
730049,19981022,   199,  1,  20,   194, -1,  17
730050,19981023,   182,  1,  13,   174, -1,   0
730051,19981024,     1, -1,  42,   201,  1,  21
730051,19981024,     7,  1,  31,   230, -1,   6
730051,19981024,     8,  1,  45,   206, -1,   7
730051,19981024,    14,  1,  32,   100, -1,  17
730051,19981024,    19,  1,  30,   210, -1,  16
730051,19981024,    21,  1,  42,    93, -1,  21
730051,19981024,    26,  1,  46,   171, -1,  43
730051,19981024,    22,  1,  58,   152, -1,  51
730051,19981024,    23,  1,  33,    96, -1,  22
730051,19981024,    44, -1,  38,   141,  1,  21
730051,19981024,    31, -1,  38,   166,  1,  31
730051,19981024,   204, -1,  42,    99,  1,  10
730051,19981024,    27,  1,  26,   220, -1,  24
730051,19981024,    37, -1,  42,    63,  1,  20
730051,19981024,    39,  1,  42,   187, -1,  21
730051,19981024,    41,  1,  31,   159, -1,  17
730051,19981024,    42,  1,  14,    45, -1,  11
730051,19981024,    46, -1,  23,   212,  1,  16
730051,19981024,    49,  1,  37,   169, -1,  13
730051,19981024,    50,  1,  28,    36, -1,  23
730051,19981024,    58,  1,  22,    65, -1,  19
730051,19981024,    52, -1,  35,   125,  1,  32
730051,19981024,    59,  1,  42,    30, -1,   0
730051,19981024,    62, -1,  34,    69,  1,   7
730051,19981024,    64,  1,  32,   211, -1,   6
730051,19981024,    67, -1,  28,    51,  1,  23
730051,19981024,    68, -1,  28,    94,  1,  26
730051,19981024,    66, -1,  51,    35,  1,  34
730051,19981024,    71, -1,  20,   164,  1,   7
730051,19981024,    72, -1,  23,   157,  1,  22
730051,19981024,    74,  1,  50,   177, -1,  30
730051,19981024,    76, -1,  31,   139,  1,   9
730051,19981024,    79,  1,  50,   180, -1,  33
730051,19981024,    83, -1,  27,   165,  1,  21
730051,19981024,    84,  1,  36,   184, -1,   0
730051,19981024,    87, -1,  68,    70,  1,  35
730051,19981024,    89,  1,  31,   167, -1,  19
730051,19981024,    90,  1,  34,   103, -1,  28
730051,19981024,    91,  1,  33,    38, -1,  17
730051,19981024,    92,  1,  52,    86, -1,   7
730051,19981024,    95, -1,  27,   181,  1,   5
730051,19981024,    97, -1,  24,    75,  1,  14
730051,19981024,    98,  1,  27,    24, -1,  24
730051,19981024,   102,  1,  41,   116, -1,   6
730051,19981024,   101,  1,  35,   109, -1,  32
730051,19981024,   105,  1,  42,    16, -1,  10
730051,19981024,   107,  1,  36,   214, -1,  26
730051,19981024,   108,  1,  20,   173, -1,  17
730051,19981024,   110, -1,  34,   226,  1,  31
730051,19981024,   111, -1,  41,    34,  1,   0
730051,19981024,   112,  1,  21,    82, -1,  10
730051,19981024,   114,  1,  19,   113, -1,  18
730051,19981024,   115,  1,  30,    12, -1,  17
730051,19981024,   119, -1,  27,   162,  1,  26
730051,19981024,   120, -1,  30,    55,  1,  27
730051,19981024,   121, -1,  32,    43,  1,  26
730051,19981024,   122, -1,  41,   217,  1,  38
730051,19981024,   123,  1,  15,    48, -1,  13
730051,19981024,   128, -1,  32,    20,  1,  31
730051,19981024,   131,  1,  20,   117, -1,  13
730051,19981024,   132, -1,  58,    78,  1,  23
730051,19981024,   133, -1,  31,   227,  1,  19
730051,19981024,   134, -1,  30,    73,  1,  20
730051,19981024,   138, -1,  38,   222,  1,  31
730051,19981024,   129, -1,  17,    77,  1,   6
730051,19981024,   127, -1,  26,    54,  1,  14
730051,19981024,   144, -1,  28,   136,  1,  26
730051,19981024,   145,  1,  20,    13, -1,  17
730051,19981024,   147, -1,  36,   143,  1,  10
730051,19981024,   149,  1,  41,   148, -1,  26
730051,19981024,   150,  1,  17,   208, -1,  13
730051,19981024,   155,  1,  34,   225, -1,  27
730051,19981024,   158,  1,  42,    80, -1,   9
730051,19981024,   161, -1,  21,   140,  1,  20
730051,19981024,   170,  1,  21,   209, -1,  20
730051,19981024,   175,  1,  10,   207, -1,   7
730051,19981024,   178,  1,  41,    56, -1,   7
730051,19981024,   179, -1,  29,     6,  1,  28
730051,19981024,   118,  1,  45,   172, -1,  10
730051,19981024,   189,  1,  35,     3, -1,  18
730051,19981024,   190,  1,  76,   196, -1,   0
730051,19981024,   191,  1,  31,    53, -1,  29
730051,19981024,   192,  1,  30,    17, -1,  20
730051,19981024,   193,  1,  17,   195, -1,  10
730051,19981024,   202,  1,  38,   124, -1,  19
730051,19981024,   197, -1,  24,     2,  1,  17
730051,19981024,   200, -1,  52,   163,  1,  24
730051,19981024,   205, -1,  28,    29,  1,  16
730051,19981024,   213,  1,  17,   176, -1,  14
730051,19981024,   215,  1,  23,   130, -1,  13
730051,19981024,   216, -1,  41,   203,  1,   0
730051,19981024,   221,  1,  17,   104, -1,  14
730051,19981024,   223,  1,  35,   151, -1,  34
730051,19981024,   218,  1,  24,    33, -1,  21
730051,19981024,   219,  1,  37,    81, -1,  10
730051,19981024,   229,  1,  41,    57, -1,  38
730051,19981024,   228, -1,  31,    85,  1,   0
730051,19981024,   231,  1,  34,   160, -1,  24
730051,19981024,   232,  1,  37,    40, -1,  14
730056,19981029,    26,  1,  13,   170, -1,   0
730056,19981029,   194,  1,  14,   173, -1,   7
730058,19981031,     1,  1,  31,   175, -1,   7
730058,19981031,     3,  1,  30,   178, -1,  20
730058,19981031,     5,  1,  34,     4, -1,  28
730058,19981031,     7, -1,  28,    33,  1,   7
730058,19981031,     8,  1,  38,   150, -1,   3
730058,19981031,     9, -1,  38,   224,  1,  28
730058,19981031,    11, -1,  24,    14,  1,  21
730058,19981031,    18, -1,  34,   129,  1,  27
730058,19981031,    21,  1,  34,   105, -1,  13
730058,19981031,    22, -1,  20,    42,  1,   7
730058,19981031,    43, -1,  26,   225,  1,  10
730058,19981031,    29, -1,  20,   151,  1,  19
730058,19981031,   204,  1,  44,   233, -1,  32
730058,19981031,    27,  1,  28,     2, -1,  27
730058,19981031,    35,  1,  32,    74, -1,  30
730058,19981031,    37, -1,  38,    23,  1,  21
730058,19981031,    41, -1,  32,   140,  1,  22
730058,19981031,    49,  1,  41,    25, -1,   7
730058,19981031,    51,  1,  37,    84, -1,  14
730058,19981031,    53, -1,  47,   196,  1,  29
730058,19981031,    55, -1,  31,    44,  1,  25
730058,19981031,    57,  1,  36,    98, -1,  14
730058,19981031,    59, -1,  38,   174,  1,   0
730058,19981031,    60,  0,  38,    68,  0,   7
730058,19981031,    61,  1,  59,   123, -1,  32
730058,19981031,    62,  1,  39,   138, -1,  13
730058,19981031,    64, -1,  28,   134,  1,  20
730058,19981031,    67,  1,  54,   184, -1,   7
730058,19981031,    66,  1,  47,    58, -1,  26
730058,19981031,    69, -1,  31,   106,  1,  14
730058,19981031,    72, -1,  20,    45,  1,   7
730058,19981031,    76, -1,  34,    56,  1,  31
730058,19981031,    77,  1,  54,   137, -1,  20
730058,19981031,    78, -1,  41,   139,  1,  23
730058,19981031,    81,  1,  42,   180, -1,  14
730058,19981031,    87, -1,  41,    10,  1,  34
730058,19981031,    92, -1,  54,    91,  1,   6
730058,19981031,    96,  1,  28,    75, -1,  17
730058,19981031,    97,  1,  26,   230, -1,   0
730058,19981031,   100,  1,  56,   136, -1,  28
730058,19981031,   101,  1,  63,   229, -1,  34
730058,19981031,   103, -1,  39,    47,  1,  27
730058,19981031,   104,  1,  41,   181, -1,   6
730058,19981031,   107, -1,  27,   133,  1,  26
730058,19981031,   108, -1,  35,   167,  1,  13
730058,19981031,   109,  1,  35,    12, -1,  19
730058,19981031,   110,  1,  35,    20, -1,  17
730058,19981031,   111,  1,  35,   146, -1,  21
730058,19981031,   112, -1,  15,   114,  1,  10
730058,19981031,   113,  1,  29,   143, -1,   5
730058,19981031,   125, -1,  21,   172,  1,  19
730058,19981031,   115,  1,  37,   102, -1,  31
730058,19981031,   124,  1,  38,   156, -1,   6
730058,19981031,   117, -1,  28,   195,  1,  26
730058,19981031,   119,  1,  57,   166, -1,   7
730058,19981031,   120,  1,  40,    79, -1,  13
730058,19981031,   121,  1,  32,   141, -1,  25
730058,19981031,   126,  1,  23,   191, -1,   3
730058,19981031,   132,  1,  52,    19, -1,  24
730058,19981031,   130, -1,  46,    36,  1,  39
730058,19981031,   206,  1,  20,   203, -1,  14
730058,19981031,   142, -1,  31,    83,  1,  28
730058,19981031,   145,  1,  27,    17, -1,   3
730058,19981031,   147, -1,  38,    82,  1,   7
730058,19981031,   148,  1,  17,    86, -1,  14
730058,19981031,   152,  1,  34,   232, -1,  21
730058,19981031,   153,  1,  27,    80, -1,   0
730058,19981031,   155,  1,  41,    28, -1,  34
730058,19981031,   157, -1,  20,    40,  1,   0
730058,19981031,   158,  1,  36,    85, -1,  14
730058,19981031,   159,  1,  28,    90, -1,  21
730058,19981031,   160,  1,  35,    39, -1,  23
730058,19981031,   163,  1,  21,   188, -1,  10
730058,19981031,   164, -1,  31,    48,  1,  14
730058,19981031,   177, -1,  24,    32,  1,   0
730058,19981031,   208,  1,  33,   223, -1,  10
730058,19981031,   118,  1,  28,   165, -1,  13
730058,19981031,   182, -1,  30,    30,  1,  14
730058,19981031,   186,  1,  45,   154, -1,  28
730058,19981031,   189, -1,  49,   176,  1,  14
730058,19981031,   190, -1,  27,    52,  1,  21
730058,19981031,   192, -1,  20,   131,  1,  16
730058,19981031,   193, -1,  17,   149,  1,   6
730058,19981031,   202,  1,  41,    70, -1,  24
730058,19981031,   211,  1,  30,    73, -1,  13
730058,19981031,   197, -1,  16,   127,  1,   3
730058,19981031,   198,  1,  27,   183, -1,  21
730058,19981031,   199, -1,  14,   144,  1,  13
730058,19981031,   200,  1,  72,    99, -1,  20
730058,19981031,   201, -1,  20,   207,  1,  16
730058,19981031,   205,  1,  28,   185, -1,  24
730058,19981031,   209, -1,  49,   171,  1,  17
730058,19981031,   210, -1,  29,   135,  1,  26
730058,19981031,   212, -1,  31,   169,  1,   7
730058,19981031,   213,  1,  36,    50, -1,  33
730058,19981031,   214, -1,  45,    63,  1,  12
730058,19981031,   215, -1,  38,   222,  1,  17
730058,19981031,   216,  1,  27,   226, -1,  13
730058,19981031,   218, -1,  39,   217,  1,  17
730058,19981031,   219, -1,  41,    24,  1,   6
730058,19981031,   220, -1,  48,    93,  1,  23
730058,19981031,   227, -1,  41,    71,  1,  34
730058,19981031,   231, -1,  34,   187,  1,  27
730063,19981105,    56, -1,  24,    34,  1,  21
730064,19981106,    59, -1,  40,   182,  1,  14
730065,19981107,     1, -1,  35,    13,  1,   7
730065,19981107,     3, -1,  22,   102,  1,  16
730065,19981107,     6, -1,  22,   124,  1,  19
730065,19981107,     7,  1,  51,   217, -1,   0
730065,19981107,     8,  1,  41,   224, -1,   7
730065,19981107,     9,  1,  55,    29, -1,  22
730065,19981107,    10,  1,  30,   156, -1,   0
730065,19981107,    11,  1,  34,   115, -1,   0
730065,19981107,    14,  1,  10,   204, -1,   6
730065,19981107,    18, -1,  14,    71,  1,  13
730065,19981107,    19, -1,  55,   135,  1,  51
730065,19981107,    21,  1,  58,     2, -1,  21
730065,19981107,    26,  1,  46,   134, -1,  21
730065,19981107,    22, -1,  27,    72,  1,   6
730065,19981107,    23, -1,  30,    75,  1,  14
730065,19981107,    43,  1,  32,   155, -1,  28
730065,19981107,    44, -1,  36,    79,  1,  13
730065,19981107,    40, -1,  24,    45,  1,  14
730065,19981107,    46,  1,  43,   198, -1,  42
730065,19981107,    47, -1,  59,    41,  1,  17
730065,19981107,    51, -1,  52,   184,  1,   0
730065,19981107,    58,  1,  45,   230, -1,  24
730065,19981107,    53,  1,  19,   172, -1,   7
730065,19981107,    55,  1,  31,   121, -1,  24
730065,19981107,    60, -1,  45,   213,  1,  13
730065,19981107,    61, -1,  50,   179,  1,  48
730065,19981107,    62,  1,  45,   215, -1,  14
730065,19981107,    67,  1,  34,    84, -1,   0
730065,19981107,    66, -1,  45,    65,  1,  17
730065,19981107,    70,  1,  31,     5, -1,   6
730065,19981107,    74,  1,  41,   133, -1,  38
730065,19981107,    77, -1,  32,   164,  1,  31
730065,19981107,    80,  1,  31,    82, -1,  16
730065,19981107,    88,  1,  58,    95, -1,  14
730065,19981107,    90,  1,  31,   140, -1,  17
730065,19981107,    91,  1,  23,   139, -1,  14
730065,19981107,    92, -1,  49,    17,  1,   6
730065,19981107,    94,  1,  37,   116, -1,  35
730065,19981107,    96, -1,  27,    63,  1,  20
730065,19981107,    97,  1,  41,    37, -1,  22
730065,19981107,    98,  1,  45,   137, -1,  12
730065,19981107,   100, -1,  69,    12,  1,  21
730065,19981107,   104,  1,  60,    30, -1,   0
730065,19981107,   105,  1,  28,    27, -1,   0
730065,19981107,   107, -1,  23,   159,  1,  13
730065,19981107,   108,  1,  27,   194, -1,   0
730065,19981107,   111, -1,  41,   127,  1,  10
730065,19981107,   112,  1,  27,   153, -1,   0
730065,19981107,   113, -1,  28,   147,  1,  24
730065,19981107,   125, -1,  47,   196,  1,  33
730065,19981107,   117,  1,  38,    38, -1,  14
730065,19981107,   119, -1,  48,   221,  1,  20
730065,19981107,   122, -1,  27,    32,  1,  20
730065,19981107,   126, -1,  35,    52,  1,  21
730065,19981107,   131, -1,  42,    86,  1,   7
730065,19981107,   132, -1,  26,   210,  1,  21
730065,19981107,   138,  1,  24,   106, -1,  13
730065,19981107,   129, -1,  47,    48,  1,  15
730065,19981107,   130,  1,  38,   222, -1,  27
730065,19981107,   206,  1,  34,    99, -1,  24
730065,19981107,   141,  1,  20,   225, -1,  17
730065,19981107,   142, -1,  42,   233,  1,  14
730065,19981107,   144, -1,  53,    89,  1,  36
730065,19981107,   145, -1,  31,    20,  1,  26
730065,19981107,   146,  1,  49,    54, -1,  21
730065,19981107,   150,  1,  27,   223, -1,  22
730065,19981107,   152, -1,  27,   157,  1,  14
730065,19981107,   158, -1,  56,   143,  1,  21
730065,19981107,   160, -1,  14,   187,  1,  12
730065,19981107,   161, -1,  28,   214,  1,  14
730065,19981107,   162, -1,  35,   181,  1,   3
730065,19981107,   163, -1,  36,   128,  1,  33
730065,19981107,   168,  1,  13,   123, -1,  12
730065,19981107,   170,  1,  10,    64, -1,   0
730065,19981107,   171, -1,  45,    73,  1,  17
730065,19981107,   208, -1,  34,   185,  1,   9
730065,19981107,   175,  1,  33,   201, -1,   3
730065,19981107,   178, -1,  21,    76,  1,  15
730065,19981107,   180,  1,  27,    28, -1,  17
730065,19981107,   118, -1,  49,    81,  1,  42
730065,19981107,   183,  1,  27,    49, -1,  21
730065,19981107,   173,  1,  38,   167, -1,   7
730065,19981107,   188, -1,  34,   154,  1,  33
730065,19981107,   189,  1,  37,   203, -1,  13
730065,19981107,    33, -1,  13,    35,  1,  10
730065,19981107,   190, -1,  42,   191,  1,  21
730065,19981107,   192,  1,  37,   149, -1,  34
730065,19981107,   193,  1,  29,   148, -1,   0
730065,19981107,   199,  1,  31,   136, -1,  10
730065,19981107,   200, -1,  41,   109,  1,  31
730065,19981107,   205, -1,  41,   151,  1,  34
730065,19981107,   209,  1,  34,   211, -1,  27
730065,19981107,   226,  1,  35,   186, -1,  28
730065,19981107,   218,  1,  10,    57, -1,   7
730065,19981107,   219,  1,  26,    83, -1,   9
730065,19981107,   229,  1,  48,   165, -1,  28
730065,19981107,   220, -1,  24,    16,  1,  23
730065,19981107,   228,  1,  26,   114, -1,   7
730065,19981107,   231, -1,  27,    39,  1,  19
730065,19981107,   232,  1,  28,    42, -1,  21
730070,19981112,    69, -1,  24,    36,  1,  21
730072,19981114,     1, -1,  10,   231,  1,   3
730072,19981114,     2,  1,  24,    54, -1,  21
730072,19981114,     4,  1,  21,     6, -1,  12
730072,19981114,   203,  1,  26,   125, -1,  17
730072,19981114,     5,  1,  41,   124, -1,  13
730072,19981114,     7, -1,  19,    53,  1,   0
730072,19981114,     8, -1,  27,    29,  1,  23
730072,19981114,    12,  1,  17,   206, -1,  13
730072,19981114,    18,  1,  59,   137, -1,  38
730072,19981114,    20, -1,  23,   154,  1,  15
730072,19981114,    26, -1,  31,   211,  1,  14
730072,19981114,    22,  1,  28,    45, -1,  21
730072,19981114,    43, -1,  42,   118,  1,  38
730072,19981114,    31, -1,  17,   119,  1,  13
730072,19981114,   204,  1,  37,    16, -1,  14
730072,19981114,    34,  1,  44,    76, -1,  43
730072,19981114,    35, -1,  36,   217,  1,  10
730072,19981114,    37,  1,  42,    96, -1,  27
730072,19981114,    38,  1,  37,    86, -1,   8
730072,19981114,    39, -1,  32,   175,  1,  10
730072,19981114,    40,  1,  22,    42, -1,  10
730072,19981114,    41, -1,  34,   227,  1,  26
730072,19981114,    46, -1,  35,   169,  1,  27
730072,19981114,    51, -1,  41,    30,  1,  21
730072,19981114,    52, -1,  56,   196,  1,  35
730072,19981114,    57,  1,  36,   168, -1,   0
730072,19981114,    59,  1,  48,   184, -1,   0
730072,19981114,    60,  1,  33,   176, -1,  14
730072,19981114,    61,  1,  37,   164, -1,  14
730072,19981114,    62, -1,  24,   222,  1,   7
730072,19981114,    63, -1,  13,    75,  1,  10
730072,19981114,    64,  1,  51,    73, -1,  12
730072,19981114,    67,  1,  17,    15, -1,  10
730072,19981114,    68, -1,  28,    14,  1,  17
730072,19981114,    66,  1,  28,   177, -1,  23
730072,19981114,    71, -1,  41,    48,  1,  13
730072,19981114,    74,  1,  38,    98, -1,  24
730072,19981114,    77,  1,  69,   123, -1,   3
730072,19981114,    78,  1,  36,   135, -1,  32
730072,19981114,    81,  1,  48,   233, -1,  14
730072,19981114,    82,  1,  20,   114, -1,  19
730072,19981114,    87,  1,  31,   156, -1,  12
730072,19981114,    89, -1,  33,   194,  1,  27
730072,19981114,    92,  1,  40,   131, -1,  30
730072,19981114,    94,  1,  55,   213, -1,  17
730072,19981114,    97,  1,  49,    23, -1,   7
730072,19981114,   101, -1,  63,    56,  1,  45
730072,19981114,   104, -1,  40,   174,  1,  14
730072,19981114,   106, -1,  42,    50,  1,  25
730072,19981114,   107,  1,  55,   103, -1,  34
730072,19981114,   108, -1,  23,   199,  1,   3
730072,19981114,   110, -1,  42,   188,  1,   7
730072,19981114,   111,  1,  56,    93, -1,   0
730072,19981114,   112,  1,  27,   228, -1,  10
730072,19981114,   116,  1,  26,     3, -1,  14
730072,19981114,   120, -1,  31,    44,  1,  16
730072,19981114,   121,  1,  66,    79, -1,  35
730072,19981114,   132,  1,  63,    28, -1,   0
730072,19981114,   133,  1,   9,   159, -1,   7
730072,19981114,   136,  1,  14,   173, -1,   7
730072,19981114,   141, -1,  23,   155,  1,  13
730072,19981114,   142,  1,  10,   219, -1,   6
730072,19981114,   144,  1,  59,   167, -1,   3
730072,19981114,   145, -1,  30,   128,  1,   0
730072,19981114,   146,  1,  28,   127, -1,  12
730072,19981114,   147, -1,  45,    85,  1,  14
730072,19981114,   148, -1,  28,    17,  1,  16
730072,19981114,   149,  1,  44,    99, -1,  20
730072,19981114,   150,  1,  51,     9, -1,  19
730072,19981114,   152,  1,  41,    72, -1,  10
730072,19981114,   153,  1,  41,   143, -1,  10
730072,19981114,   158, -1,  25,   113,  1,  24
730072,19981114,   160,  1,  38,   207, -1,  16
730072,19981114,   161,  1,  45,    47, -1,   6
730072,19981114,   170, -1,  34,   171,  1,   6
730072,19981114,   165,  1,  34,   172, -1,   7
730072,19981114,   178,  1,  45,   109, -1,   3
730072,19981114,   179,  1,  20,   202, -1,  14
730072,19981114,   182, -1,  35,    84,  1,  10
730072,19981114,   185,  1,  38,   224, -1,  28
730072,19981114,   186,  1,  28,   216, -1,  26
730072,19981114,   189,  1,  28,    11, -1,  24
730072,19981114,    33,  1,  10,    58, -1,   7
730072,19981114,   190, -1,  46,   126,  1,  44
730072,19981114,   191,  1,  17,   218, -1,   6
730072,19981114,   193,  1,  17,   117, -1,  14
730072,19981114,   187, -1,  17,   201,  1,   7
730072,19981114,   195,  1,  42,   192, -1,  35
730072,19981114,   197,  1,  17,    27, -1,  14
730072,19981114,   198,  1,  17,    49, -1,  14
730072,19981114,   200, -1,  49,    13,  1,  35
730072,19981114,   205, -1,  36,   223,  1,  24
730072,19981114,   209, -1,  41,   134,  1,   7
730072,19981114,   210,  1,  28,   139, -1,  27
730072,19981114,   214,  1,  65,    24, -1,  40
730072,19981114,   215,  1,  30,   138, -1,  13
730072,19981114,   221, -1,  62,    88,  1,  44
730072,19981114,   225,  1,  27,    55, -1,  23
730072,19981114,   226, -1,  28,   163,  1,  14
730072,19981114,   229,  1,  42,    83, -1,  14
730072,19981114,   220,  1,  56,    21, -1,  27
730072,19981114,   230,  1,  40,    65, -1,  20
730072,19981114,   232,  1,  31,   157, -1,  28
730077,19981119,   110,  1,  38,   154, -1,  10
730079,19981121,     1,  1,  22,   160, -1,  16
730079,19981121,     3,  1,  31,    14, -1,  17
730079,19981121,   203,  1,  48,   196, -1,  17
730079,19981121,    10,  1,  27,     4, -1,  24
730079,19981121,    21, -1,  34,   127,  1,  23
730079,19981121,    26, -1,  26,   209,  1,  24
730079,19981121,    22, -1,  10,    40,  1,   3
730079,19981121,    23,  1,  46,   198, -1,  13
730079,19981121,    28,  1,  45,    98, -1,  35
730079,19981121,   204,  1,  38,   134, -1,   6
730079,19981121,    27,  1,  31,    16, -1,  21
730079,19981121,    34, -1,  51,    12,  1,   7
