732632,20051117,   148,  1,  41,   180, -1,  21
732634,20051119,    71, -1,  14,   112,  1,  10
732634,20051119,    12,  0,  44,   118,  0,  10
732634,20051119,    14,  1,  38,    13, -1,  10
732634,20051119,    15,  1,  28,     3, -1,  18
732634,20051119,    28, -1,  31,    17,  1,  24
732634,20051119,    18,  1,  44,   153, -1,  34
732634,20051119,    61,  0,  26,    19,  0,  23
732634,20051119,    20,  1,  70,    80, -1,  35
732634,20051119,   215, -1,  41,    27,  1,  34
732634,20051119,    77, -1,  51,    24,  1,  33
732634,20051119,    55, -1,  38,    25,  1,  14
732634,20051119,    29,  1,  35,    81, -1,  10
732634,20051119,    32,  1,  34,    37, -1,  27
732634,20051119,    66, -1,  56,    33,  1,  35
732634,20051119,    23, -1,  52,    41,  1,  21
732634,20051119,   161, -1,  30,    45,  1,   0
732634,20051119,    49,  1,  23,    79, -1,   7
732634,20051119,    56,  1,  24,   209, -1,   7
732634,20051119,     8, -1,  52,    58,  1,  14
732634,20051119,    62,  1,  38,   235, -1,  35
732634,20051119,     6, -1,  41,    64,  1,   0
732634,20051119,   236, -1,  56,    68,  1,  42
732634,20051119,    38, -1,  34,    69,  1,   7
732634,20051119,    70,  1,  45,    96, -1,  13
732634,20051119,    73,  1,  44,   177, -1,   6
732634,20051119,    76,  1,  21,   109, -1,  10
732634,20051119,   147, -1,  38,    82,  1,  21
732634,20051119,   162, -1,  41,    84,  1,  14
732634,20051119,    87,  1,  52,   116, -1,  28
732634,20051119,     7, -1,  31,    89,  1,  14
732634,20051119,    53, -1,  10,    91,  1,   6
732634,20051119,    92,  1,  55,   203, -1,  14
732634,20051119,    94,  1,  36,   119, -1,  28
732634,20051119,    98, -1,  23,    99,  1,  19
732634,20051119,   106,  1,  30,   190, -1,  28
732634,20051119,    57, -1,  34,   107,  1,  29
732634,20051119,    21, -1,  31,   108,  1,  16
732634,20051119,   151, -1,  25,   114,  1,  21
732634,20051119,   157, -1,  31,   115,  1,  22
732634,20051119,   104, -1,  40,   117,  1,   7
732634,20051119,   178, -1,  38,   126,  1,  21
732634,20051119,   123,  1,  16,   122, -1,   6
732634,20051119,   132,  1,  38,   193, -1,  17
732634,20051119,   137,  1,  59,   105, -1,  47
732634,20051119,     1, -1,  42,   138,  1,  24
732634,20051119,   140,  1,  39,   110, -1,  26
732634,20051119,   141,  1,  34,   100, -1,  17
732634,20051119,   142,  1,  24,    51, -1,  21
732634,20051119,   168,  0,  43,   133,  0,  27
732634,20051119,   134,  1,  24,   127, -1,   3
732634,20051119,   146,  1,  41,   145, -1,  17
732634,20051119,   149,  1,  34,   191, -1,  10
732634,20051119,   154,  1,  56,   155, -1,  14
732634,20051119,    43, -1,  16,   156,  1,   7
732634,20051119,     4, -1,  31,   160,  1,  16
732634,20051119,   144, -1,  17,   163,  1,  14
732634,20051119,   165,  1,  41,   233, -1,   7
732634,20051119,   175,  1,  34,   237, -1,  21
732634,20051119,   176,  1,  27,   139, -1,  10
732634,20051119,    36, -1,  13,   182,  1,   9
732634,20051119,   169,  1,  30,   129, -1,  14
732634,20051119,   183,  1,  31,    34, -1,  16
732634,20051119,   214,  1,  50,    65, -1,  42
732634,20051119,   170,  1,   9,   130, -1,   0
732634,20051119,   231, -1,  27,   186,  1,  10
732634,20051119,    52, -1,  44,   187,  1,  17
732634,20051119,    30, -1,  27,   189,  1,   3
732634,20051119,   219, -1,  28,   194,  1,  24
732634,20051119,    54, -1,  49,   195,  1,   0
732634,20051119,   196,  1,  31,   179, -1,  24
732634,20051119,    11, -1,  40,   207,  1,  23
732634,20051119,   199,  1,  26,   172, -1,  23
732634,20051119,   200,  1,  23,   152, -1,  21
732634,20051119,    40, -1,  31,   213,  1,  27
732634,20051119,   136, -1,  30,   216,  1,  24
732634,20051119,    48, -1,  38,   220,  1,  13
732634,20051119,   222, -1,  52,   221,  1,  14
732634,20051119,    35, -1,  22,   223,  1,  14
732634,20051119,   230, -1,  26,   229,  1,  22
732634,20051119,    74, -1,  30,   238,  1,  24
732634,20051119,   212, -1,  24,   143,  1,  19
732634,20051119,   181, -1,  29,    78,  1,  24
732634,20051119,   210, -1,  31,   164,  1,  28
732634,20051119,   174,  1,  47,   124, -1,  40
732634,20051119,   111, -1,  24,   184,  1,  22
732634,20051119,   206,  0,  38,   205,  0,  14
732634,20051119,   208, -1,  35,   217,  1,  23
732636,20051121,   113, -1,  38,   150,  1,   7
732637,20051122,   202, -1,  44,    22,  1,  41
732638,20051123,   131,  1,  42,   226, -1,   7
732639,20051124,   232,  1,  45,   158, -1,  13
732639,20051124,     2,  1,  35,    95, -1,   3
732640,20051125,    10,  1,  23,     9, -1,  20
732640,20051125,   135, -1,  30,    39,  1,   3
732640,20051125,   234, -1,  41,    75,  1,  24
732640,20051125,   197, -1,  40,   198,  1,  29
732640,20051125,   104,  1,  19,    12, -1,  17
732640,20051125,   160, -1,  30,   207,  1,  27
732641,20051126,    42,  1,  15,   183, -1,  10
732641,20051126,    57,  1,  31,   208, -1,  23
732641,20051126,    60,  1,  34,    63, -1,   7
732641,20051126,    62,  1,  52,    59, -1,   6
732641,20051126,    70, -1,  14,    71,  1,   7
732641,20051126,    78,  1,  35,   164, -1,  18
732641,20051126,   194, -1,  27,    96,  1,   8
732641,20051126,    20, -1,  30,   102,  1,  13
732641,20051126,   103,  1,  41,   191, -1,  17
732641,20051126,   111,  1,  26,   107, -1,   3
732641,20051126,   112,  1,  25,   221, -1,  17
732641,20051126,   118,  1,  35,   117, -1,  14
732641,20051126,   136,  1,  38,    65, -1,  35
732641,20051126,   216, -1,  24,   139,  1,  21
732641,20051126,   134,  1,  20,   108, -1,  14
732641,20051126,    13, -1,  31,   143,  1,  24
732641,20051126,   152,  1,  42,   153, -1,  14
732641,20051126,   167,  1,  44,    34, -1,   9
732641,20051126,   176,  1,  26,    80, -1,  18
732641,20051126,    72,  0,  50,   185,  0,  35
732641,20051126,   149, -1,  38,   189,  1,  31
732641,20051126,   127, -1,  17,   204,  1,   7
732641,20051126,   209,  1,  24,   129, -1,  14
732641,20051126,   222,  1,  30,   142, -1,   3
732641,20051126,    93,  1,  24,    88, -1,  21
732641,20051126,   101, -1,  54,   212,  1,  21
732641,20051126,   181,  1,  40,   217, -1,  27
732641,20051126,   184,  1,  26,   205, -1,   7
732641,20051126,   137,  1,  55,    38, -1,  21
732641,20051126,    66,  1,  14,   140, -1,  12
732641,20051126,   170, -1,  21,    53,  1,   6
732641,20051126,    29, -1,  35,   122,  1,  21
732641,20051126,     8,  1,  34,    98, -1,  23
732641,20051126,   199,  1,  50,    67, -1,  35
732641,20051126,   146,  1,  41,    56, -1,  38
732641,20051126,   165, -1,  38,    73,  1,  10
732646,20051201,     2,  0,  31,   131,  0,  30
732647,20051202,   102, -1,  40,    65,  1,  28
732648,20051203,   232, -1,  28,   183,  1,  13
732648,20051203,   103, -1,  30,    42,  1,  20
732648,20051203,    75,  1,  49,   175, -1,  38
732648,20051203,   132,  0,  42,    14,  0,  23
732648,20051203,   214,  1,  66,   211, -1,  19
732648,20051203,    72, -1,  46,     7,  1,  19
732648,20051203,     8,  1,  38,   170, -1,  24
732648,20051203,   206, -1,  44,   210,  1,  27
732648,20051203,    63,  0,  27,   222,  0,  22
732648,20051203,    70,  0,  34,   104,  0,  14
732648,20051203,   146, -1,  24,   137,  1,  21
732648,20051203,    66, -1,  24,   165,  1,  20
732648,20051203,   197,  0,  70,    39,  0,   3
732648,20051203,   199,  1,  14,    29, -1,   7
732648,20051203,    62,  1,  35,   127, -1,  31
732654,20051209,   146, -1,  40,   199,  1,  37
732655,20051210,    72,  0,  45,     4,  0,   6
732655,20051210,     8,  1,  29,    66, -1,  23
732661,20051216,     8,  0,  21,   146,  0,  16
732665,20051220,   184,  0,  31,    13,  0,  19
732666,20051221,   202,  0,  45,   217,  0,  13
732667,20051222,    30,  0,  35,    27,  0,  28
732667,20051222,   132,  0,  51,    40,  0,  30
732668,20051223,    93,  0,  42,    78,  0,  13
732669,20051224,   136,  0,  49,   210,  0,  48
732671,20051226,   111,  0,  38,     2,  0,  31
732672,20051227,    10,  0,  45,   167,  0,  40
732672,20051227,    36,  0,  19,    39,  0,  10
732673,20051228,    21, -1,  27,    20,  1,  21
732673,20051228,   135,  0,  32,   114,  0,  28
732674,20051229,   152,  0,  17,   154,  0,  14
732674,20051229,   215,  0,  38,    71,  0,  10
732675,20051230,   104,  0,  40,   112,  0,   3
732675,20051230,   119,  0,  38,   182,  0,  31
732675,20051230,   221,  0,  34,   116,  0,  31
732675,20051230,   211,  0,  50,   147,  0,  38
732676,20051231,   134,  0,  14,   183,  0,   0
732676,20051231,   192,  0,  27,    88,  0,  24
732676,20051231,   206,  0,  31,    65,  0,  24
732678,20060102,   234,  0,  24,    15,  0,  10
732678,20060102,    60,  0,  31,    87,  0,  24
732678,20060102,   232,  0,  38,    70,  0,  35
732678,20060102,   151,  0,  34,   149,  0,  20
732678,20060102,     3,  0,  13,   200,  0,  10
732678,20060102,   222,  0,  35,   103,  0,  24
732679,20060103,   157,  0,  26,    63,  0,  23
732680,20060104,   197,  0,  41,   214,  0,  38
