731857,20031004,   206,  1,  27,    76, -1,  16
731857,20031004,   210,  1,  46,   228, -1,  16
731857,20031004,   219,  1,  38,    93, -1,  14
731857,20031004,   220, -1,  38,   141,  1,  13
731857,20031004,   221, -1,  48,   166,  1,  22
731857,20031004,   226,  1,  39,    31, -1,  16
731857,20031004,   229,  1,  30,     9, -1,   7
731857,20031004,   224,  1,  33,   234, -1,  28
731857,20031004,   225, -1,  31,    55,  1,   3
731857,20031004,   233, -1,  30,   156,  1,  23
731857,20031004,   235, -1,  42,    33,  1,  14
731857,20031004,   237, -1,  41,    78,  1,  16
731857,20031004,   238,  1,  34,   121, -1,   7
731862,20031009,    40, -1,  58,    27,  1,  13
731862,20031009,   181,  1,  27,    97, -1,  21
731862,20031009,   178, -1,  35,    63,  1,  13
731863,20031010,   115, -1,  38,   117,  1,  35
731863,20031010,   192, -1,  13,   182,  1,  10
731864,20031011,     1,  1,  24,   212, -1,   7
731864,20031011,     2,  1,  45,    29, -1,  14
731864,20031011,     3,  1,  17,   183, -1,   3
731864,20031011,   208,  1,  31,    34, -1,  14
731864,20031011,     5,  1,  27,    90, -1,  20
731864,20031011,     6, -1,  44,   186,  1,  21
731864,20031011,     7,  1,  66,   159, -1,   0
731864,20031011,     8, -1,  13,    67,  1,  10
731864,20031011,    10,  1,  59,   153, -1,  14
731864,20031011,    15, -1,  10,    12,  1,   3
731864,20031011,    19, -1,  27,    49,  1,  13
731864,20031011,    20,  1,  27,   206, -1,  20
731864,20031011,    21, -1,  38,   193,  1,  13
731864,20031011,    22, -1,  32,   225,  1,  21
731864,20031011,    36,  1,  30,   220, -1,  27
731864,20031011,    38, -1,  30,   160,  1,   3
731864,20031011,    39,  1,  50,    94, -1,  47
731864,20031011,    46, -1,  37,    91,  1,  29
731864,20031011,    48, -1,  22,   136,  1,  21
731864,20031011,    52, -1,  42,    87,  1,  29
731864,20031011,    54, -1,  41,    53,  1,   0
731864,20031011,    56,  1,  42,   158, -1,  16
731864,20031011,    61, -1,  19,   105,  1,   7
731864,20031011,    60,  1,  31,   139, -1,  23
731864,20031011,    65, -1,  24,    23,  1,  21
731864,20031011,    69,  1,  27,   101, -1,  17
731864,20031011,    70,  1,  49,   190, -1,  21
731864,20031011,    71, -1,  41,   194,  1,  14
731864,20031011,    68,  1,  31,   223, -1,  25
731864,20031011,    72, -1,  24,   227,  1,   7
731864,20031011,    73,  1,  45,   127, -1,   6
731864,20031011,    75, -1,  27,    43,  1,   0
731864,20031011,    76,  1,  55,    66, -1,  28
731864,20031011,    77,  1,  24,   143, -1,  14
731864,20031011,    79, -1,  45,   205,  1,  42
731864,20031011,    80,  1,  16,    62, -1,  14
731864,20031011,    82, -1,  23,   124,  1,  17
731864,20031011,    92,  1,  34,   201, -1,  24
731864,20031011,    93,  1,  34,   164, -1,  14
731864,20031011,    98, -1,  33,   107,  1,  31
731864,20031011,    99,  1,  41,    41, -1,  27
731864,20031011,   100,  1,  35,   187, -1,   7
731864,20031011,   211, -1,  45,   102,  1,  42
731864,20031011,   103, -1,  38,   216,  1,  35
731864,20031011,   104,  1,  34,    14, -1,  10
731864,20031011,   108,  1,  49,    96, -1,  33
731864,20031011,   109,  1,  33,    51, -1,  20
731864,20031011,   110, -1,  24,   232,  1,  14
731864,20031011,   113, -1,  22,    64,  1,  14
731864,20031011,   114,  1,  59,    25, -1,   3
731864,20031011,   116, -1,  49,    83,  1,  14
731864,20031011,   128,  1,  35,   138, -1,  18
731864,20031011,   118,  1,  55,    13, -1,   0
731864,20031011,   119,  1,  35,   112, -1,  27
731864,20031011,   120,  1,  41,   134, -1,  24
731864,20031011,   122,  1,  24,   226, -1,   0
731864,20031011,   123,  1,  12,   230, -1,   7
731864,20031011,   125,  1,  49,    16, -1,   0
731864,20031011,   131, -1,  37,   218,  1,  27
731864,20031011,   135, -1,  28,   228,  1,  17
731864,20031011,   141, -1,  28,    57,  1,  17
731864,20031011,   132, -1,  28,   126,  1,  21
731864,20031011,   133,  1,  31,    42, -1,  24
731864,20031011,   142, -1,  24,    81,  1,  14
731864,20031011,   144, -1,  24,    44,  1,  21
731864,20031011,   130, -1,  40,    28,  1,  24
731864,20031011,   145,  1,  22,    86, -1,  14
731864,20031011,   146, -1,  37,    85,  1,  31
731864,20031011,   147,  1,  87,   176, -1,  27
731864,20031011,   148, -1,  20,   157,  1,  14
731864,20031011,   149,  1,  28,   209, -1,   0
731864,20031011,   151,  0,  65,   197,  0,  13
731864,20031011,   152,  1,  38,    95, -1,  34
731864,20031011,   155,  1,  14,    24, -1,  13
731864,20031011,   161,  1,  28,   156, -1,  14
731864,20031011,   165, -1,  27,    31,  1,  17
731864,20031011,   169, -1,  41,   179,  1,  14
731864,20031011,   171,  1,  35,   129, -1,   6
731864,20031011,   172,  1,  41,    50, -1,  35
731864,20031011,   174,  1,  31,   180, -1,  14
731864,20031011,   167,  1,  34,   140, -1,  15
731864,20031011,   213,  1,  44,   189, -1,  21
731864,20031011,   168,  1,  45,    84, -1,  17
731864,20031011,   184,  1,  55,     4, -1,  25
731864,20031011,   185,  1,  31,   199, -1,  28
731864,20031011,   195, -1,  27,   196,  1,  23
731864,20031011,   198,  1,  73,    18, -1,  10
731864,20031011,   207, -1,   7,    11,  1,   6
731864,20031011,   200,  1,  52,    89, -1,  21
731864,20031011,   202,  1,  49,    55, -1,  14
731864,20031011,   203,  1,  30,    78, -1,  13
731864,20031011,   210, -1,  24,     9,  1,  21
731864,20031011,   214,  1,  27,   173, -1,   6
731864,20031011,   217, -1,  33,    47,  1,  28
731864,20031011,   219, -1,  21,   162,  1,  17
731864,20031011,   222,  1,  50,    32, -1,   7
731864,20031011,   221,  1,  51,   191, -1,   7
731864,20031011,   231,  1,  34,   166, -1,  19
731864,20031011,   224, -1,  54,   238,  1,  20
731864,20031011,   234,  1,   9,   121, -1,   6
731864,20031011,   233,  1,  17,   150, -1,  10
731864,20031011,   235,  1,  45,    58, -1,   7
731864,20031011,   236, -1,  48,   215,  1,  21
731864,20031011,   237,  1,  40,    45, -1,  17
731869,20031016,    40,  1,  30,     1, -1,  20
731869,20031016,   102,  1,  26,   138, -1,  24
731869,20031016,   133,  1,  17,    36, -1,  15
731869,20031016,   178, -1,  34,   170,  1,  31
731870,20031017,   104,  1,  47,   205, -1,  28
731871,20031018,     2,  1,  38,   209, -1,  24
731871,20031018,     4,  0,  41,   175,  0,   0
731871,20031018,     5,  1,  59,   159, -1,   7
731871,20031018,     8,  1,  28,    68, -1,  21
731871,20031018,    10, -1,  33,   141,  1,  31
731871,20031018,    15,  1,  45,   119, -1,  13
731871,20031018,    19,  1,  31,   167, -1,  28
731871,20031018,    20, -1,  45,   180,  1,   3
731871,20031018,    22, -1,  33,    55,  1,  20
731871,20031018,    24,  1,  14,   203, -1,  10
731871,20031018,    29,  1,  54,   187, -1,  10
731871,20031018,    35,  1,  10,    67, -1,   9
731871,20031018,    38,  1,  52,   237, -1,  40
731871,20031018,    42, -1,  34,    96,  1,  31
731871,20031018,    45, -1,  24,    78,  1,  20
731871,20031018,    48,  1,  55,   162, -1,  10
731871,20031018,    50,  1,  24,    26, -1,   7
731871,20031018,    52,  1,  39,   188, -1,   7
731871,20031018,    57, -1,  38,    14,  1,  32
731871,20031018,    59,  1,  33,   101, -1,  23
731871,20031018,    53, -1,  27,   129,  1,  17
731871,20031018,    61, -1,  33,    12,  1,  28
731871,20031018,    64, -1,  19,   220,  1,  14
731871,20031018,    69, -1,  37,   222,  1,  25
731871,20031018,    70, -1,  42,    43,  1,  20
731871,20031018,    71, -1,  27,   218,  1,   8
731871,20031018,    73, -1,  41,    11,  1,  16
731871,20031018,    74, -1,  52,   140,  1,   0
731871,20031018,    75,  1,  34,    99, -1,  27
731871,20031018,    76, -1,  44,   103,  1,  41
731871,20031018,    82,  1,  43,   123, -1,  40
731871,20031018,    87,  1,  38,   107, -1,  21
731871,20031018,    91, -1,  30,    16,  1,   0
731871,20031018,    92, -1,  34,   195,  1,   7
731871,20031018,    93, -1,  24,   232,  1,  17
731871,20031018,    94,  1,  28,    18, -1,  21
731871,20031018,    95,  1,  49,    39, -1,  20
731871,20031018,    97,  1,  35,   149, -1,  14
731871,20031018,   105, -1,  33,   181,  1,   7
731871,20031018,   108, -1,  26,    25,  1,  16
731871,20031018,   110,  1,  27,    77, -1,  22
731871,20031018,   111, -1,  33,   185,  1,  20
731871,20031018,   112, -1,  45,    79,  1,  14
731871,20031018,   113,  1,  52,   193, -1,  14
731871,20031018,   114, -1,  49,    17,  1,   3
731871,20031018,   115,  1,  56,    83, -1,  14
731871,20031018,   116, -1,  44,   117,  1,  38
731871,20031018,   128, -1,  28,    81,  1,  21
731871,20031018,   118,  1,  43,     3, -1,  28
731871,20031018,   122,  1,  10,     6, -1,   7
731871,20031018,   124, -1,  26,   230,  1,   3
731871,20031018,   125,  1,  35,    46, -1,  10
731871,20031018,   126,  1,  33,    80, -1,  12
731871,20031018,   131, -1,  38,   163,  1,   6
731871,20031018,   134,  1,  48,   198, -1,  12
731871,20031018,   135, -1,  28,   206,  1,  21
731871,20031018,   137, -1,  30,   173,  1,   7
731871,20031018,   132,  1,  22,    62, -1,  16
731871,20031018,   142,  1,  37,   215, -1,  27
731871,20031018,   143,  1,  20,   106, -1,  14
731871,20031018,   144,  1,  54,    56, -1,  31
731871,20031018,   130,  1,  37,   225, -1,  10
731871,20031018,   145, -1,  26,   121,  1,  20
731871,20031018,   147, -1,  49,   199,  1,  19
731871,20031018,   150,  1,  19,    88, -1,  10
731871,20031018,   151,  1,  34,   120, -1,  13
731871,20031018,   152,  1,  51,   200, -1,  49
731871,20031018,   155, -1,  31,    41,  1,   7
731871,20031018,   157, -1,  42,   166,  1,  32
731871,20031018,   158,  1,  20,    44, -1,   7
731871,20031018,   160, -1,  34,    23,  1,  14
731871,20031018,   161, -1,  26,   233,  1,  23
731871,20031018,   164,  1,  35,   136, -1,  23
731871,20031018,   169, -1,  24,   165,  1,  20
731871,20031018,   171, -1,  57,   201,  1,  22
731871,20031018,   182,  1,  55,    32, -1,   7
731871,20031018,   177, -1,  41,    54,  1,  38
731871,20031018,   213, -1,  45,   148,  1,  14
731871,20031018,   168, -1,  37,   224,  1,  32
731871,20031018,   184, -1,  30,    90,  1,  20
731871,20031018,   190,  1,  49,   186, -1,  14
731871,20031018,   191,  1,  39,    21, -1,  14
731871,20031018,    33, -1,  24,    58,  1,   7
731871,20031018,   197, -1,  40,    89,  1,  19
731871,20031018,   192,  1,  27,   208, -1,  24
731871,20031018,   207,  1,  23,     7, -1,  20
731871,20031018,   202, -1,  31,    28,  1,  13
731871,20031018,   204,  1,  21,    63, -1,  10
731871,20031018,   210,  1,  23,    30, -1,  20
731871,20031018,   214, -1,  28,   212,  1,  10
731871,20031018,   217,  1,  41,   172, -1,  34
731871,20031018,   226, -1,  34,   179,  1,   6
731871,20031018,   227, -1,  42,    51,  1,  13
731871,20031018,   228, -1,  38,   154,  1,  17
731871,20031018,   229, -1,  24,   189,  1,  14
731871,20031018,   234, -1,  27,    84,  1,  24
731871,20031018,   235, -1,  38,   223,  1,   6
731871,20031018,   236,  1,  13,    27, -1,  10
731871,20031018,   238, -1,  30,    86,  1,  24
731875,20031022,   231,  1,  28,   221, -1,   7
731876,20031023,    72,  1,   7,   109, -1,   3
731878,20031025,     4,  0,  20,     5,  0,  17
731878,20031025,     6,  1,  40,   190, -1,   7
731878,20031025,     7, -1,  36,   184,  1,  34
731878,20031025,    16, -1,  31,    46,  1,  21
731878,20031025,    17,  1,  38,   202, -1,  14
731878,20031025,    20,  1,  77,   174, -1,  14
731878,20031025,    21,  1,  27,   148, -1,  25
731878,20031025,    22,  1,  34,   130, -1,  18
731878,20031025,    27, -1,  27,   212,  1,  20
731878,20031025,    23, -1,  21,    43,  1,   7
731878,20031025,    25,  1,  26,   149, -1,  17
731878,20031025,    30,  1,  42,     9, -1,  14
731878,20031025,    31, -1,  35,   186,  1,  28
731878,20031025,   209,  1,  31,    28, -1,  13
731878,20031025,    34,  1,  33,    14, -1,  29
731878,20031025,    35, -1,  28,    68,  1,  24
731878,20031025,    36,  1,  36,   141, -1,  28
731878,20031025,    37, -1,  29,   175,  1,  19
731878,20031025,    38,  1,  50,    24, -1,   6
731878,20031025,    42,  1,  38,     2, -1,  37
731878,20031025,    45,  1,  26,    41, -1,  21
731878,20031025,    47, -1,  40,    26,  1,   0
731878,20031025,    48, -1,  21,   131,  1,  17
731878,20031025,    53,  1,  29,   201, -1,  12
731878,20031025,    56, -1,  38,    44,  1,  21
731878,20031025,    62,  1,  60,   140, -1,  10
731878,20031025,    63,  1,  34,    78, -1,  23
731878,20031025,    64,  1,  48,   227, -1,  24
731878,20031025,    65, -1,  32,    99,  1,  30
731878,20031025,    66,  1,  31,   163, -1,  28
731878,20031025,    67,  1,  30,    59, -1,  10
731878,20031025,    71,  1,  16,   208, -1,  13
731878,20031025,    73, -1,  24,    90,  1,  17
731878,20031025,    74,  1,  32,   167, -1,  12
731878,20031025,    75,  1,  43,   160, -1,  40
731878,20031025,    76,  1,  31,   216, -1,  15
731878,20031025,    84, -1,  35,   238,  1,  25
731878,20031025,    87,  1,  38,   169, -1,  31
731878,20031025,    88,  1,  26,   156, -1,  14
731878,20031025,    92,  1,  37,   196, -1,  20
731878,20031025,    95,  1,  42,    94, -1,   6
731878,20031025,    97,  1,  42,   119, -1,  17
731878,20031025,   100, -1,  45,    70,  1,  24
731878,20031025,   102,  1,  31,    81, -1,  20
731878,20031025,   105,  1,  31,    15, -1,   7
731878,20031025,   103, -1,  42,   135,  1,  34
731878,20031025,   104, -1,  36,    57,  1,  20
731878,20031025,   106,  1,  20,    93, -1,  13
731878,20031025,   108, -1,  41,   225,  1,  21
731878,20031025,   110, -1,  19,   219,  1,  14
731878,20031025,   111,  1,  56,   170, -1,  37
731878,20031025,   112, -1,  41,   205,  1,   9
731878,20031025,   114, -1,  38,    96,  1,  30
731878,20031025,   115,  1,  31,   161, -1,   3
731878,20031025,   117, -1,  36,    83,  1,  10
731878,20031025,   118,  1,  19,    12, -1,   7
731878,20031025,   120,  1,  62,   200, -1,  31
731878,20031025,   122, -1,  50,    98,  1,   0
731878,20031025,   123,  1,  42,   158, -1,  14
731878,20031025,   124,  1,  21,   144, -1,  17
731878,20031025,   125, -1,  20,    91,  1,  16
731878,20031025,   126, -1,  53,    49,  1,  36
731878,20031025,   129, -1,  27,   177,  1,  24
731878,20031025,   134,  1,  28,    89, -1,   0
731878,20031025,   136, -1,  38,    77,  1,  17
731878,20031025,   137, -1,  47,   214,  1,  35
731878,20031025,   138, -1,  21,   211,  1,  14
731878,20031025,   139, -1,  40,   147,  1,  30
731878,20031025,   132,  1,  27,    80, -1,   7
731878,20031025,   133, -1,  28,    51,  1,  21
731878,20031025,   142, -1,  33,   128,  1,  28
731878,20031025,   145, -1,  38,   224,  1,  30
731878,20031025,   146,  1,  16,   233, -1,   7
731878,20031025,   150, -1,  35,    85,  1,   6
731878,20031025,   151, -1,  34,    39,  1,  20
731878,20031025,   152, -1,  38,   198,  1,  10
731878,20031025,   153,  1,  35,   189, -1,   0
731878,20031025,   155,  1,  34,   237, -1,  31
731878,20031025,   157,  1,  34,   191, -1,  14
731878,20031025,   164,  1,  35,   222, -1,  25
731878,20031025,   165,  1,  31,   226, -1,  28
731878,20031025,   166, -1,  30,   193,  1,  14
731878,20031025,   172,  1,  47,   107, -1,   0
731878,20031025,   173,  1,  25,   236, -1,  20
731878,20031025,   181,  1,  35,   218, -1,  24
731878,20031025,   213, -1,  43,   228,  1,  23
731878,20031025,   168,  1,  20,   121, -1,   6
731878,20031025,   183,  1,  27,   182, -1,   6
731878,20031025,   187,  1,  33,   176, -1,  27
731878,20031025,   188, -1,  20,   179,  1,  16
731878,20031025,   178,  1,  44,   199, -1,  27
731878,20031025,   194, -1,  51,     3,  1,  43
731878,20031025,    33,  1,  38,   223, -1,   0
731878,20031025,   195, -1,  29,   171,  1,  24
731878,20031025,   197, -1,  56,    18,  1,   0
731878,20031025,   192, -1,  62,    79,  1,  55
731878,20031025,   207, -1,  30,   127,  1,  17
731878,20031025,   203,  1,  24,    58, -1,   7
731878,20031025,   206,  1,  35,   180, -1,  16
731878,20031025,   210,  1,  20,    10, -1,  13
731878,20031025,   215,  1,  49,    13, -1,   0
731878,20031025,   217,  1,  51,    50, -1,  45
731878,20031025,   220,  1,  24,   204, -1,   0
731878,20031025,   229,  1,  36,   154, -1,  30
731878,20031025,   230,  1,  38,    82, -1,  21
731878,20031025,   234, -1,  59,    86,  1,  14
731878,20031025,   232, -1,  37,   162,  1,  24
731878,20031025,   235,  1,  24,     8, -1,  14
731883,20031030,    20, -1,  50,    27,  1,  12
731883,20031030,    63,  1,  55,    91, -1,  12
731883,20031030,   111, -1,  38,   199,  1,  28
731883,20031030,   142,  1,  21,   204, -1,   0
731884,20031031,   182,  1,  24,    34, -1,  17
731885,20031101,   208,  1,  24,    14, -1,   9
731885,20031101,     6, -1,  28,   226,  1,   7
731885,20031101,     7,  1,  27,   176, -1,  24
731885,20031101,     8,  1,  47,    33, -1,   7
731885,20031101,    11, -1,  16,    90,  1,  14
731885,20031101,    12, -1,  71,    97,  1,  63
731885,20031101,    13, -1,  28,   138,  1,  24
731885,20031101,    15,  1,  73,   211, -1,   7
731885,20031101,    24,  1,  53,    78, -1,  31
731885,20031101,    29,  1,  33,   185, -1,  21
731885,20031101,    30, -1,  51,    10,  1,  23
731885,20031101,    31,  1,  14,   122, -1,  10
731885,20031101,    28,  1,  38,    55, -1,  10
731885,20031101,    38, -1,  47,    99,  1,  31
731885,20031101,    42,  1,  41,   225, -1,  27
731885,20031101,    45, -1,  30,    75,  1,  16
731885,20031101,    47, -1,  31,    50,  1,  15
731885,20031101,    48,  1,  24,   106, -1,  21
731885,20031101,    54, -1,  38,   129,  1,  20
731885,20031101,    61,  0,  16,    71,  0,  13
731885,20031101,    62, -1,  34,    74,  1,  23
731885,20031101,    60,  1,  31,    69, -1,  26
731885,20031101,    64, -1,  37,   148,  1,   0
731885,20031101,    65,  1,  34,    70, -1,  10
731885,20031101,    66, -1,  20,   180,  1,  11
731885,20031101,    68, -1,  34,    59,  1,  22
731885,20031101,    73,  1,  48,   207, -1,  15
731885,20031101,    76, -1,  13,   174,  1,  10
731885,20031101,    80, -1,  42,   140,  1,  28
731885,20031101,    82,  1,  30,   158, -1,  20
731885,20031101,    87, -1,  26,    98,  1,  20
731885,20031101,    88,  1,  41,    83, -1,  10
731885,20031101,    93,  1,  39,   162, -1,  27
731885,20031101,    95,  1,  38,    18, -1,  10
731885,20031101,   100,  1,  35,   203, -1,   3
731885,20031101,   101, -1,  17,    32,  1,   6
731885,20031101,   105,  1,  49,   103, -1,  10
731885,20031101,   108,  1,  42,     2, -1,  24
731885,20031101,   109,  1,  59,   141, -1,  21
731885,20031101,   110,  1,  28,   143, -1,  24
731885,20031101,   112,  1,  41,    57, -1,  24
731885,20031101,   115, -1,  27,   116,  1,  20
731885,20031101,   117,  1,  55,    85, -1,   7
731885,20031101,   118,  1,  43,   181, -1,  40
731885,20031101,   127, -1,  40,   159,  1,   3
731885,20031101,   123, -1,  59,   144,  1,  21
731885,20031101,   124,  1,  56,    44, -1,   7
731885,20031101,   125,  1,  15,    52, -1,  10
731885,20031101,   126, -1,  45,   175,  1,  14
731885,20031101,   131,  1,  35,   205, -1,  17
731885,20031101,   212, -1,  37,   137,  1,  35
731885,20031101,   139,  1,  37,   170, -1,  12
731885,20031101,   132, -1,  13,    19,  1,   7
731885,20031101,   133,  1,  51,   220, -1,  37
731885,20031101,   130,  1,  48,    17, -1,  23
731885,20031101,   145,  1,  47,   238, -1,   9
731885,20031101,   150, -1,  21,   156,  1,  20
731885,20031101,   151,  1,  52,   152, -1,   9
731885,20031101,   154,  1,  52,     9, -1,  23
731885,20031101,   155, -1,  24,    23,  1,  21
731885,20031101,   157, -1,  24,    21,  1,  13
731885,20031101,   160,  1,  28,    43, -1,   6
731885,20031101,   161,  1,  34,   146, -1,  14
731885,20031101,   163,  1,  52,   135, -1,  42
731885,20031101,   171, -1,  42,   196,  1,  24
731885,20031101,   172,  1,  53,    26, -1,   7
731885,20031101,   167,  1,  36,    49, -1,  13
731885,20031101,   177, -1,  20,   201,  1,   7
731885,20031101,   213,  1,  43,   229, -1,  16
731885,20031101,   168, -1,  28,   234,  1,  24
731885,20031101,   183,  1,  48,   102, -1,   3
731885,20031101,   121,  1,  45,    86, -1,  10
731885,20031101,   189,  1,  21,   210, -1,  14
731885,20031101,   190, -1,  47,   169,  1,  16
731885,20031101,   194,  1,  23,    51, -1,   6
731885,20031101,   195,  1,  24,    53, -1,  14
731885,20031101,   197,  1,  31,   134, -1,   7
731885,20031101,   198,  1,  45,    94, -1,  33
731885,20031101,   200,  1,  26,    39, -1,  21
731885,20031101,   202,  1,  56,    25, -1,  29
731885,20031101,   206, -1,  56,   216,  1,  28
731885,20031101,   214, -1,  45,     1,  1,  43
731885,20031101,   215,  1,  41,   128, -1,  20
731885,20031101,   219, -1,  42,   164,  1,  13
731885,20031101,   222, -1,  19,    37,  1,  10
731885,20031101,   221,  1,  31,   113, -1,   7
731885,20031101,   227,  1,  45,    36, -1,  17
731885,20031101,   228,  1,  42,   153, -1,  10
731885,20031101,   231,  1,  36,   209, -1,  18
731885,20031101,   223,  1,  26,    58, -1,   3
731885,20031101,   224, -1,  24,    84,  1,  20
731885,20031101,   232,  1,  23,    77, -1,   9
731885,20031101,   235, -1,  42,    35,  1,  16
731885,20031101,   236,  1,  35,    40, -1,  28
731885,20031101,   237, -1,  29,    41,  1,  14
731888,20031104,   114,  1,  33,    22, -1,  10
731889,20031105,   192,  1,  31,   104, -1,  28
731890,20031106,    12,  0,  28,   181,  0,   6
731890,20031106,    87, -1,  23,   188,  1,   7
731890,20031106,   138,  1,  26,   215, -1,  21
731890,20031106,   139,  1,  31,   199, -1,  13
731891,20031107,   137,  1,  37,    40, -1,  34
731892,20031108,     1,  1,  31,    14, -1,   3
731892,20031108,     2, -1,  40,    28,  1,  28
731892,20031108,     3, -1,  38,   119,  1,   0
731892,20031108,     4,  1,  49,    90, -1,  14
731892,20031108,     6,  1,  27,   165, -1,   7
731892,20031108,     7,  1,  23,   127, -1,   7
731892,20031108,     8, -1,  34,    58,  1,  12
731892,20031108,     9,  1,  27,   228, -1,  22
731892,20031108,    11,  0,  43,   159,  0,   7
731892,20031108,    13,  1,  24,    81, -1,  23
731892,20031108,    19,  1,  30,    74, -1,  27
731892,20031108,    23, -1,  55,   237,  1,  44
731892,20031108,    26,  1,  25,   217, -1,  21
731892,20031108,    34,  1,  31,   162, -1,  24
731892,20031108,    36,  1,  26,    64, -1,  10
731892,20031108,    37, -1,  52,    46,  1,  27
731892,20031108,    38,  1,  17,   100, -1,  10
731892,20031108,    39,  1,  21,   120, -1,  16
731892,20031108,    41,  1,  16,    75, -1,  13
731892,20031108,    42,  1,  38,   166, -1,  31
731892,20031108,    45,  1,  26,    43, -1,  17
731892,20031108,    50,  1,  20,   187, -1,  13
731892,20031108,    51,  1,  41,    72, -1,  17
731892,20031108,    52, -1,  31,   107,  1,   6
731892,20031108,    53,  1,  37,   196, -1,  10
731892,20031108,    54,  1,  41,   201, -1,  32
731892,20031108,    55,  1,  19,   209, -1,  13
731892,20031108,    56,  0,  34,   124,  0,  25
731892,20031108,    61,  1,  35,   218, -1,  17
731892,20031108,    65,  1,  49,    78, -1,  28
731892,20031108,    66, -1,  27,   135,  1,  10
731892,20031108,    69,  1,  46,    32, -1,   0
731892,20031108,    68,  1,  29,    67, -1,  24
731892,20031108,    73, -1,  37,     5,  1,  34
731892,20031108,    77,  1,  34,   219, -1,  32
731892,20031108,    84, -1,  48,   121,  1,  43
731892,20031108,    85,  1,  17,    83, -1,  14
731892,20031108,    92, -1,  49,   171,  1,  32
731892,20031108,    95, -1,  45,    89,  1,   0
731892,20031108,    96, -1,  37,   149,  1,  33
731892,20031108,    98, -1,  34,   179,  1,   7
731892,20031108,    99,  1,  35,    24, -1,  17
731892,20031108,   101,  1,  69,   140, -1,  21
731892,20031108,   102,  1,  43,    63, -1,  10
731892,20031108,   103,  1,  41,   180, -1,   6
731892,20031108,   106, -1,  77,   126,  1,  24
731892,20031108,   110,  1,  30,   164, -1,  17
731892,20031108,   111,  1,  20,   178, -1,  17
731892,20031108,   128,  1,  27,   204, -1,  20
731892,20031108,   117,  1,  37,   233, -1,  34
731892,20031108,   118, -1,  24,    15,  1,  20
731892,20031108,   122, -1,  12,   169,  1,   7
731892,20031108,   123, -1,  26,    44,  1,   0
731892,20031108,   134, -1,  24,    94,  1,   3
731892,20031108,   136,  1,  20,    93, -1,  17
731892,20031108,   141,  1,  42,   227, -1,  34
731892,20031108,   132,  1,  33,    49, -1,   7
731892,20031108,   142, -1,  28,   211,  1,  26
731892,20031108,   143,  1,  24,    48, -1,  14
731892,20031108,   144,  1,  46,    82, -1,  31
731892,20031108,   130, -1,  40,    25,  1,   9
731892,20031108,   146,  1,  17,   156, -1,   7
731892,20031108,   148,  1,  27,   131, -1,  24
731892,20031108,   150,  1,  33,   116, -1,  23
731892,20031108,   151,  1,  77,   198, -1,   0
731892,20031108,   153,  1,  21,    30, -1,  17
731892,20031108,   155,  1,  37,   160, -1,   7
731892,20031108,   157,  1,  31,   221, -1,  28
731892,20031108,   161,  1,  27,    88, -1,  14
731892,20031108,   170,  1,  29,   147, -1,  24
731892,20031108,   172, -1,  41,    47,  1,  30
731892,20031108,   173, -1,   7,   212,  1,   0
731892,20031108,   174, -1,  69,   216,  1,  41
731892,20031108,   167, -1,  24,    80,  1,  14
731892,20031108,   182, -1,  38,    57,  1,  37
731892,20031108,   177,  1,  52,   195, -1,  35
731892,20031108,   176,  1,  43,    91, -1,  23
731892,20031108,   168,  1,  24,   238, -1,  17
731892,20031108,   183, -1,  31,    79,  1,  10
731892,20031108,   189,  1,  38,    10, -1,  27
731892,20031108,   190,  1,  36,    31, -1,  31
731892,20031108,   191,  1,  41,   193, -1,  17
731892,20031108,   194, -1,  10,   113,  1,   6
731892,20031108,    33,  1,  29,    35, -1,  20
731892,20031108,   197, -1,  55,   152,  1,  16
731892,20031108,   200, -1,  62,    18,  1,  14
731892,20031108,   203, -1,  27,    70,  1,   6
731892,20031108,   205, -1,  38,   208,  1,  24
731892,20031108,   206, -1,  31,   163,  1,  28
731892,20031108,   222,  1,  48,    16, -1,   7
731892,20031108,   226,  1,  21,   186, -1,   7
731892,20031108,   229,  1,  31,   210, -1,  13
731892,20031108,   230, -1,  45,   158,  1,  21
731892,20031108,   231, -1,  35,    21,  1,  28
731892,20031108,   224, -1,  34,    86,  1,  28
731892,20031108,   234,  1,  24,   145, -1,   3
731892,20031108,   225,  1,  28,    17, -1,  20
731892,20031108,   235,  1,  28,    59, -1,  14
731896,20031112,   114,  1,  45,   108, -1,   6
731897,20031113,   109,  1,  27,   220, -1,  17
731897,20031113,   129, -1,  41,   201,  1,  27
731899,20031115,     2,  1,  35,   149, -1,  28
731899,20031115,     5, -1,  55,   127,  1,  31
731899,20031115,     7,  1,  20,     4, -1,  15
731899,20031115,     8,  1,  26,   223, -1,  18
731899,20031115,    12,  1,  48,   138, -1,  20
731899,20031115,    19, -1,  21,    80,  1,   7
731899,20031115,    20,  1,  51,   216, -1,  21
731899,20031115,    21, -1,  35,   166,  1,  25
731899,20031115,    22,  1,  42,    96, -1,  33
731899,20031115,    23,  1,  26,    45, -1,  21
731899,20031115,    30,  1,  54,   228, -1,   7
731899,20031115,    35,  0,  27,   222,  0,  23
731899,20031115,    36,  1,  40,    51, -1,   7
731899,20031115,    38,  1,  14,    65, -1,   3
731899,20031115,    39, -1,  44,    89,  1,  10
731899,20031115,    40,  1,  21,   173, -1,   6
