735182,20121110,   236,  1,  34,   222, -1,  15
735182,20121110,   217, -1,  44,   237,  1,  36
735182,20121110,   210,  1,  41,   134, -1,  31
735182,20121110,   118, -1,  17,    85,  1,   3
735182,20121110,   212, -1,  41,    81,  1,   7
735182,20121110,    96, -1,  23,   198,  1,  10
735182,20121110,   216, -1,  31,   224,  1,  24
735182,20121110,   241, -1,  62,    87,  1,  14
735182,20121110,   167, -1,  27,    89,  1,  24
735182,20121110,    37, -1,  34,   199,  1,  10
735182,20121110,   197,  1,  45,   105, -1,  26
735182,20121110,   203,  1,  33,    90, -1,   7
735182,20121110,   121, -1,  51,   200,  1,  48
735182,20121110,   195,  1,  27,   159, -1,  23
735182,20121110,   104, -1,  62,   205,  1,  55
735182,20121110,   221,  1,  31,   112, -1,  24
735182,20121110,   181, -1,  47,   142,  1,   7
735182,20121110,   180,  1,  28,     1, -1,   9
735182,20121110,    62, -1,  37,   242,  1,  28
735182,20121110,    20, -1,  49,    79,  1,  14
735182,20121110,    68, -1,  52,   139,  1,  36
735182,20121110,   183,  1,  42,   185, -1,  27
735182,20121110,   234,  1,  31,    80, -1,  30
735182,20121110,   107,  1,  51,    74, -1,   7
735182,20121110,   170,  1,  23,    51, -1,  17
735182,20121110,   160,  1,  30,    78, -1,  21
735182,20121110,    50, -1,  21,   108,  1,  17
735182,20121110,   227,  1,  35,    94, -1,  20
735182,20121110,     8,  1,  33,    69, -1,  28
735182,20121110,    40, -1,  65,   165,  1,   7
735182,20121110,    44,  1,  34,    46, -1,  17
735182,20121110,    59,  1,  31,   215, -1,  28
735182,20121110,    57,  1,  55,   130, -1,  24
735182,20121110,    64,  1,  22,   136, -1,  21
735182,20121110,    24, -1,  28,    34,  1,  25
735182,20121110,   243,  1,  16,    36, -1,  13
735182,20121110,   166, -1,  29,   245,  1,   7
735182,20121110,   157,  1,  41,   240, -1,  31
735182,20121110,   100,  1,  34,   143, -1,  24
735182,20121110,   131, -1,  42,   238,  1,  34
735182,20121110,   202,  1,  45,   207, -1,  44
735182,20121110,     6, -1,  38,    55,  1,  31
735182,20121110,   171, -1,  21,   176,  1,  17
735182,20121110,   194, -1,  45,   123,  1,  31
735182,20121110,    41, -1,  35,   101,  1,  24
735182,20121110,   144,  1,  30,   127, -1,   0
735182,20121110,   149, -1,  24,   189,  1,  21
735182,20121110,    72,  1,  10,    25, -1,   3
735182,20121110,    67,  1,  36,    99, -1,  27
735182,20121110,    92,  1,  40,    32, -1,  14
735182,20121110,   178, -1,  26,    61,  1,  15
735182,20121110,    52,  1,  35,    77, -1,  27
735182,20121110,    23, -1,  28,    48,  1,  24
735182,20121110,    35,  1,  28,    71, -1,  10
735182,20121110,   135,  1,  17,   173, -1,   7
735182,20121110,    38, -1,  27,   230,  1,  24
735182,20121110,   246, -1,  31,   232,  1,   7
735182,20121110,    70,  1,  69,    82, -1,  26
735182,20121110,   128,  1,  22,   164, -1,  20
735182,20121110,    49, -1,  28,   225,  1,  27
735182,20121110,    53,  1,  45,    27, -1,  20
735182,20121110,    56,  1,  39,   184, -1,  20
735182,20121110,     7,  1,  34,   213, -1,  24
735182,20121110,    11, -1,  24,    76,  1,  17
735182,20121110,   125,  1,  65,   163, -1,  30
735182,20121110,   209,  1,  41,   168, -1,  10
735182,20121110,   102,  1,  28,   196, -1,  14
735182,20121110,    93,  1,  38,    16, -1,  23
735182,20121110,   132,  1,  20,   174, -1,  17
735182,20121110,     5, -1,  31,   192,  1,  30
735182,20121110,    91,  1,  35,     4, -1,  21
735182,20121110,    19, -1,  49,   182,  1,   7
735182,20121110,   177, -1,  52,   151,  1,  17
735182,20121110,   193, -1,  35,   148,  1,  29
735182,20121110,   179,  1,  41,   126, -1,  28
735182,20121110,    30,  1,  70,    84, -1,  14
735186,20121114,    17,  1,  52,   153, -1,  27
735186,20121114,   133,  1,  31,   208, -1,  24
735187,20121115,   145, -1,  37,   228,  1,  13
735187,20121115,   183, -1,  35,   143,  1,  16
735188,20121116,    65, -1,  34,    62,  1,  24
735188,20121116,     1,  1,  21,    79, -1,   7
735189,20121117,    60, -1,  28,   211,  1,  23
735189,20121117,   212,  1,  23,   216, -1,  21
735189,20121117,   236, -1,  38,    42,  1,   3
735189,20121117,    39,  1,  62,   137, -1,  48
735189,20121117,   172, -1,  10,    37,  1,   3
735189,20121117,    29,  1,  30,   115, -1,  16
735189,20121117,    18,  1,  52,    96, -1,  24
735189,20121117,    97, -1,  31,    22,  1,  24
735189,20121117,   229, -1,  30,    21,  1,  23
735189,20121117,    63,  1,  23,    93, -1,   0
735189,20121117,   154, -1,  21,   241,  1,  14
735189,20121117,   113, -1,  46,   214,  1,   9
735189,20121117,   169,  1,  36,   186, -1,  14
735189,20121117,   188,  1,  24,   243, -1,   7
735189,20121117,    10,  1,  46,   237, -1,   7
735189,20121117,     3,  1,  49,   231, -1,   0
735189,20121117,   106,  1,  41,   119, -1,  35
735189,20121117,   223, -1,  48,   104,  1,  41
735189,20121117,   109,  1,  44,    81, -1,  41
735189,20121117,   116,  1,  42,    89, -1,  17
735189,20121117,   114,  1,  40,   190, -1,   9
735189,20121117,    26, -1,  29,   111,  1,  19
735189,20121117,    66, -1,  41,   110,  1,  14
735189,20121117,   120,  1,  45,    12, -1,  14
735189,20121117,   197, -1,  31,   121,  1,  27
735189,20121117,   150, -1,  23,   117,  1,  20
735189,20121117,   218,  1,  42,   147, -1,  16
735189,20121117,   139, -1,  31,   141,  1,  24
735189,20121117,   244, -1,  28,   219,  1,  23
735189,20121117,   138,  1,  38,   118, -1,  14
735189,20121117,   134,  1,  21,   205, -1,  10
735189,20121117,   195, -1,  17,   158,  1,  14
735189,20121117,   159,  1,  62,    31, -1,  14
735189,20121117,   161,  1,  45,    87, -1,  22
735189,20121117,   156,  1,  59,   206, -1,  21
735189,20121117,   217,  1,  38,   220, -1,  28
735189,20121117,   226,  1,  41,   200, -1,  18
735189,20121117,     9, -1,  34,   222,  1,  24
735189,20121117,    58, -1,  29,   233,  1,  23
735189,20121117,    13, -1,  41,   210,  1,  34
735189,20121117,    90, -1,  51,    95,  1,  23
735189,20121117,   155, -1,  50,   239,  1,  49
735189,20121117,   167, -1,  20,    85,  1,  17
735189,20121117,    75,  1,  42,    54, -1,  24
735189,20121117,   129, -1,  20,   187,  1,  12
735189,20121117,   103,  1,  31,   242, -1,  27
735189,20121117,   224, -1,  34,   191,  1,  33
735189,20121117,    98,  1,  34,   178, -1,   3
735189,20121117,    73,  1,  45,    70, -1,  14
735189,20121117,   204,  1,  47,   177, -1,  28
735189,20121117,   199, -1,  63,    14,  1,  32
735189,20121117,    15,  1,  51,     4, -1,   7
735189,20121117,    20,  1,  42,    43, -1,  14
735189,20121117,   152,  1,  38,   235, -1,   0
735189,20121117,   181,  1,  20,    28, -1,  14
735189,20121117,   221, -1,  34,    83,  1,  27
735189,20121117,   209, -1,  64,   140,  1,  35
735189,20121117,   130,  1,  42,   184, -1,  35
735189,20121117,    48, -1,  35,   166,  1,  21
735189,20121117,   173,  1,  27,   182, -1,  13
735189,20121117,    59, -1,  41,   163,  1,  34
735189,20121117,   234,  1,  23,    55, -1,  17
735189,20121117,    40,  1,  41,    35, -1,  20
735189,20121117,    33,  1,  48,    56, -1,  30
735189,20121117,   170, -1,  21,   240,  1,  14
735189,20121117,    19,  0,  21,    64,  0,  16
735189,20121117,     6,  1,  63,    34, -1,  34
735189,20121117,   215,  1,  34,    47, -1,  27
735189,20121117,    77, -1,  27,   127,  1,  17
735189,20121117,   207,  1,  35,   201, -1,  26
735189,20121117,    38, -1,  42,    69,  1,  20
735189,20121117,   157, -1,  38,    94,  1,  28
735189,20121117,   128, -1,  34,   213,  1,   3
735189,20121117,    78,  1,  34,   245, -1,  24
735189,20121117,   194,  1,  44,   176, -1,  24
735189,20121117,   123, -1,  26,   171,  1,  21
735189,20121117,    53, -1,  32,    92,  1,  29
735189,20121117,   107, -1,  55,   168,  1,   6
735189,20121117,   160, -1,  35,    46,  1,  28
735189,20121117,   179, -1,  17,    49,  1,  10
735189,20121117,    25,  1,  24,    24, -1,  21
735189,20121117,    80, -1,  24,    72,  1,   0
735189,20121117,    41, -1,  41,    67,  1,  39
735189,20121117,   126,  1,  76,   225, -1,  24
735189,20121117,   101, -1,  38,    99,  1,  21
735189,20121117,   108, -1,  28,    32,  1,   7
735189,20121117,    82,  1,  41,    52, -1,  34
735189,20121117,   102, -1,  33,   230,  1,  14
735189,20121117,    23,  1,  22,    44, -1,   6
735189,20121117,    71,  1,  21,   165, -1,  15
735189,20121117,   246,  1,  27,    88, -1,   6
735189,20121117,    16,  1,  38,   202, -1,  31
735189,20121117,   135, -1,  22,   136,  1,  16
735189,20121117,   132, -1,  38,    86,  1,  20
735189,20121117,    91, -1,  37,     7,  1,  11
735189,20121117,    36,  1,  24,    61, -1,  17
735189,20121117,   131,  1,  28,   146, -1,  27
735189,20121117,   175,  1,  35,   232, -1,   0
735189,20121117,   174,  1,  31,   189, -1,   8
735189,20121117,    11,  1,  42,   164, -1,  41
735189,20121117,   125, -1,  16,   124,  1,   7
735189,20121117,   227, -1,  41,    51,  1,  10
735189,20121117,   149,  1,  38,   122, -1,  13
735189,20121117,   238, -1,  40,    84,  1,  14
735189,20121117,   185,  1,  34,   151, -1,  17
735189,20121117,    30, -1,  42,   148,  1,  34
735189,20121117,   112,  1,  35,   100, -1,   0
735192,20121120,   208,  1,  35,     2, -1,  23
735194,20121122,   198, -1,  20,   203,  1,  13
735195,20121123,    37,  1,  27,   190, -1,  10
735195,20121123,   222, -1,  42,    42,  1,  35
735195,20121123,   133, -1,  49,    58,  1,   7
735195,20121123,    22,  0,  21,    26,  0,   7
735195,20121123,    10, -1,  41,     9,  1,  34
735195,20121123,   106, -1,  20,    12,  1,  13
735195,20121123,    29, -1,  42,   111,  1,  21
735195,20121123,    17, -1,  31,   115,  1,  24
735195,20121123,   138, -1,  13,    89,  1,   7
735195,20121123,   237,  1,  31,   236, -1,  28
735195,20121123,   197, -1,  38,   199,  1,  20
735195,20121123,    97,  1,  28,   153, -1,   6
735195,20121123,   239, -1,  31,    90,  1,  24
735195,20121123,    60,  1,  65,   109, -1,  59
735196,20121124,   103,  1,  52,   187, -1,  30
735196,20121124,   200,  1,  37,    98, -1,  17
735196,20121124,    73,  1,  42,    75, -1,  10
735196,20121124,   204,  1,  59,   121, -1,  29
735196,20121124,    79,  1,  48,   219, -1,  10
735196,20121124,   226, -1,  55,   235,  1,  21
735196,20121124,   229,  1,  17,   228, -1,  14
735196,20121124,    81,  1,  40,   211, -1,  17
735196,20121124,   169, -1,  33,   224,  1,  24
735196,20121124,   113,  1,  42,   191, -1,  24
735196,20121124,   129,  1,  24,   210, -1,  21
735196,20121124,   117, -1,  26,   118,  1,  10
735196,20121124,   119,  1,  41,   120, -1,  24
735196,20121124,    45, -1,  23,   105,  1,  20
735196,20121124,   218, -1,  23,    65,  1,  17
735196,20121124,   154,  1,  26,   116, -1,  21
735196,20121124,   155,  1,  51,   156, -1,  48
735196,20121124,   162,  1,  27,   172, -1,   6
735196,20121124,   167,  1,  56,    87, -1,  35
735196,20121124,   158, -1,  48,   159,  1,  24
735196,20121124,   161,  1,  24,   241, -1,  21
735196,20121124,   150,  1,  50,    85, -1,  14
735196,20121124,   137,  1,  27,    21, -1,  10
735196,20121124,   145,  1,  45,   110, -1,  38
735196,20121124,    63, -1,  37,    66,  1,  26
735196,20121124,   216,  1,  49,   214, -1,  24
735196,20121124,     3,  1,  49,    15, -1,   0
735196,20121124,   186,  1,  35,   212, -1,  27
735196,20121124,   152, -1,  22,   220,  1,  13
735196,20121124,   114, -1,  52,    54,  1,  45
735196,20121124,   180, -1,  42,   244,  1,  28
735196,20121124,    43,  1,  24,   141, -1,  20
735196,20121124,   188, -1,  27,    39,  1,  17
735196,20121124,   195, -1,  35,   217,  1,  17
735196,20121124,    18,  0,  52,   206,  0,  45
735196,20121124,   242,  1,  25,   147, -1,  24
735196,20121124,   221,  1,  38,   205, -1,  31
735196,20121124,   223,  1,  45,    83, -1,   9
735196,20121124,    68,  1,  48,     1, -1,  15
735196,20121124,    28, -1,  50,   142,  1,  14
735196,20121124,   181,  1,  52,   104, -1,  43
735196,20121124,   192,  0,  38,    76,  0,  33
735196,20121124,   234,  1,  31,    41, -1,  20
735196,20121124,   196,  1,  20,   227, -1,  10
735196,20121124,    40, -1,  24,    19,  1,  14
735196,20121124,   174,  1,  58,    56, -1,  10
735201,20121129,   105, -1,  20,   172,  1,  17
735202,20121130,   133,  0,  44,    97,  0,  37
735202,20121130,   195,  1,  27,   217, -1,  24
735203,20121201,   162, -1,  27,   190,  1,   3
735203,20121201,   103, -1,  35,    62,  1,  21
735203,20121201,    20, -1,  27,   139,  1,  21
735203,20121201,    13,  1,  45,   129, -1,   0
735203,20121201,    18,  1,  41,   156, -1,  34
735203,20121201,    37, -1,  34,    45,  1,  17
735203,20121201,   239,  1,  59,    95, -1,  10
735203,20121201,   155, -1,  24,   198,  1,  17
735203,20121201,    96,  1,  42,   203, -1,  24
735203,20121201,    79,  1,  23,   187, -1,   7
735203,20121201,   205,  1,  66,   142, -1,  28
735203,20121201,   159,  1,  77,   143, -1,   3
735203,20121201,   179, -1,  34,   108,  1,  10
735203,20121201,   243,  1,  23,   140, -1,   7
735203,20121201,    70,  1,  24,    33, -1,  16
735203,20121201,   177,  1,  18,    30, -1,  16
735203,20121201,    86, -1,  38,     8,  1,  37
735203,20121201,    59,  1,  29,   234, -1,  19
735203,20121201,     3,  0,  32,    73,  0,  28
735203,20121201,    66,  0,  21,    75,  0,  15
735203,20121201,   125,  1,  16,   196, -1,  10
735203,20121201,   132,  1,  28,   174, -1,   3
735203,20121201,   157,  1,  63,    40, -1,  35
735203,20121201,   212,  1,  33,   216, -1,  27
735203,20121201,   241,  0,  70,   138,  0,  31
735209,20121207,   177, -1,  34,   125,  1,  16
735210,20121208,   134,  0,  17,    14,  0,  13
735210,20121208,    11,  0,  24,    91,  0,  21
735210,20121208,    59,  1,  51,    86, -1,  35
735210,20121208,   132,  1,  14,   243, -1,   7
735210,20121208,    70, -1,  49,   157,  1,  35
735216,20121214,   132,  1,  23,    70, -1,  20
735217,20121215,     9,  0,  49,   139,  0,  48
735217,20121215,   223,  0,  41,   208,  0,  15
735217,20121215,   177, -1,  45,    59,  1,  42
735222,20121220,    28, -1,  23,   180,  1,   6
735223,20121221,   216,  0,  38,    17,  0,  17
735224,20121222,    20,  0,  28,   236,  0,  26
735224,20121222,   103,  0,  43,    60,  0,  34
735226,20121224,   186,  0,  43,    68,  0,  10
735228,20121226,    29,  0,  24,   242,  0,  21
735229,20121227,   181,  0,  29,    22,  0,  20
735229,20121227,    37,  0,  48,    54,  0,  34
735229,20121227,    18,  0,  49,   217,  0,  26
735230,20121228,   153,  0,  45,   218,  0,  14
735230,20121228,   206,  0,  34,   118,  0,  31
735230,20121228,   229,  0,  13,   172,  0,  10
735231,20121229,    10,  0,  62,   134,  0,  28
735231,20121229,   169,  0,  33,     1,  0,  14
735231,20121229,   197,  0,  38,   239,  0,  14
735231,20121229,   117,  0,  17,   198,  0,  16
735231,20121229,   203,  0,  31,   159,  0,  27
735233,20121231,    39,  0,  25,   106,  0,  24
735233,20121231,    75,  0,  21,   220,  0,   7
735233,20121231,   212,  0,  31,    90,  0,  17
735233,20121231,   226,  1,  38,   137, -1,  24
735234,20130101,    66,  0,  31,   133,  0,  10
735234,20130101,    73,  0,  45,   138,  0,  31
735234,20130101,   150,  0,  34,   120,  0,  20
735234,20130101,   156,  0,  58,   167,  0,  14
735234,20130101,   188,  0,  33,   116,  0,  28
735234,20130101,   195,  0,  20,   241,  0,  14
735235,20130102,   105,  0,  33,    63,  0,  23
735236,20130103,   158,  0,  35,    96,  0,  17
735237,20130104,   204,  0,  41,   155,  0,  13
735238,20130105,   119,  0,  38,   162,  0,  17
735238,20130105,   132,  0,  39,   177,  0,  13
735239,20130106,    13,  0,  17,    97,  0,  13
735240,20130107,     3,  0,  42,   152,  0,  14
