733725,20081114,    37, -1,  28,   105,  1,  20
733726,20081115,    28, -1,  38,     1,  1,  24
733726,20081115,     3,  1,  32,   120, -1,   7
733726,20081115,   191,  0,  15,     5,  0,   0
733726,20081115,     6,  1,  30,   233, -1,  11
733726,20081115,     8,  1,  24,    61, -1,  16
733726,20081115,    10,  1,  31,   236, -1,   0
733726,20081115,    11,  1,  34,   128, -1,   0
733726,20081115,    73, -1,  17,    15,  1,  13
733726,20081115,    18,  1,  41,   203, -1,  21
733726,20081115,    19,  1,  14,    82, -1,  12
733726,20081115,    30,  1,  51,   214, -1,  28
733726,20081115,   223, -1,  47,    32,  1,  14
733726,20081115,    39,  1,  31,    54, -1,   7
733726,20081115,   157, -1,  30,    42,  1,  17
733726,20081115,    43,  1,  20,   141, -1,   6
733726,20081115,    44,  1,  17,    46, -1,   7
733726,20081115,    23, -1,  45,    48,  1,  16
733726,20081115,   108, -1,  24,    49,  1,  19
733726,20081115,   126, -1,  14,    50,  1,  13
733726,20081115,   123, -1,  37,    55,  1,  14
733726,20081115,    16, -1,  15,    56,  1,  13
733726,20081115,    57,  1,  34,   130, -1,   7
733726,20081115,    59,  1,  28,   149, -1,  13
733726,20081115,    63,  1,  56,   187, -1,   6
733726,20081115,    64,  1,  45,    76, -1,  24
733726,20081115,    62,  1,  40,   103, -1,  29
733726,20081115,    21, -1,  27,    66,  1,  17
733726,20081115,    67,  1,  17,    72, -1,   0
733726,20081115,    68,  1,  24,   142, -1,  17
733726,20081115,    70, -1,  17,    69,  1,  10
733726,20081115,    79,  1,  42,   148, -1,  14
733726,20081115,    81,  1,  70,   211, -1,  30
733726,20081115,    20, -1,  45,    83,  1,  10
733726,20081115,   155, -1,  30,    85,  1,  20
733726,20081115,   150, -1,  28,    88,  1,   0
733726,20081115,    24, -1,  23,    89,  1,   7
733726,20081115,    90,  1,  22,   167, -1,  17
733726,20081115,   121, -1,  52,    91,  1,  20
733726,20081115,    92,  1,  37,     4, -1,  21
733726,20081115,    93,  1,  41,    53, -1,   9
733726,20081115,    94,  1,  26,   200, -1,  21
733726,20081115,    95,  1,  48,   239, -1,  24
733726,20081115,   202, -1,  35,    96,  1,   7
733726,20081115,   138, -1,  56,    97,  1,  28
733726,20081115,   224, -1,  31,    99,  1,  24
733726,20081115,    80, -1,  27,   100,  1,  26
733726,20081115,   101,  1,  31,    25, -1,  15
733726,20081115,   102,  1,  30,    71, -1,  10
733726,20081115,   104,  1,  45,   221, -1,  38
733726,20081115,   215, -1,  30,   109,  1,  14
733726,20081115,   110,  1,  17,   145, -1,  15
733726,20081115,   151, -1,  21,   116,  1,  14
733726,20081115,   119,  1,  59,   217, -1,   0
733726,20081115,   132, -1,  48,   122,  1,  27
733726,20081115,   124,  1,  29,    84, -1,  10
733726,20081115,   125,  1,  49,   163, -1,  32
733726,20081115,   173, -1,  32,   127,  1,   0
733726,20081115,   153,  0,  27,   134,  0,  21
733726,20081115,   139,  1,  41,   181, -1,  17
733726,20081115,   140,  1,  52,   111, -1,  21
733726,20081115,    52, -1,  34,   144,  1,  28
733726,20081115,   136,  1,  23,   232, -1,  16
733726,20081115,   137,  1,  21,   234, -1,  17
733726,20081115,   112, -1,  24,   152,  1,  17
733726,20081115,   158,  1,  55,     9, -1,  45
733726,20081115,   159,  1,  34,    31, -1,  21
733726,20081115,   161,  1,  34,    87, -1,   7
733726,20081115,    77, -1,  24,   160,  1,  21
733726,20081115,   164,  1,  37,     7, -1,   3
733726,20081115,    40, -1,  21,   165,  1,  13
733726,20081115,   107, -1,  37,   168,  1,   7
733726,20081115,   170,  1,  31,    51, -1,  14
733726,20081115,    47,  1,  45,   131, -1,  25
733726,20081115,    34, -1,  49,   176,  1,  14
733726,20081115,   183, -1,  30,   177,  1,  27
733726,20081115,   242, -1,  28,   178,  1,   7
733726,20081115,   179,  1,  34,    27, -1,  17
733726,20081115,   220, -1,  63,   180,  1,  14
733726,20081115,   206, -1,  31,   184,  1,  21
733726,20081115,   172, -1,  49,   189,  1,  16
733726,20081115,   175,  1,  38,   174, -1,  35
733726,20081115,   190,  1,  21,    60, -1,   3
733726,20081115,   188, -1,  42,   192,  1,  20
733726,20081115,   171, -1,  35,   193,  1,  20
733726,20081115,   219, -1,  45,   194,  1,  23
733726,20081115,    33, -1,  49,   185,  1,  41
733726,20081115,   195,  1,  40,   228, -1,  26
733726,20081115,    45, -1,  39,   196,  1,  14
733726,20081115,   204,  1,  34,   143, -1,  10
733726,20081115,    38,  1,  24,    36, -1,  21
733726,20081115,   213, -1,  41,   210,  1,  24
733726,20081115,   222,  1,  36,   186, -1,  10
733726,20081115,   225,  1,  34,   208, -1,  31
733726,20081115,   216, -1,  27,   235,  1,   7
733726,20081115,   230,  1,  48,    86, -1,  45
733726,20081115,   129, -1,  21,   241,  1,  10
733726,20081115,   231,  1,  27,   207, -1,  17
733726,20081115,   240,  1,  35,   118, -1,  32
733726,20081115,   244,  1,  14,   166, -1,   0
733726,20081115,   106,  1,  40,   209, -1,  31
733729,20081118,   133, -1,  42,    98,  1,  14
733730,20081119,    17, -1,  31,    29,  1,  24
733731,20081120,    74,  1,  41,   114, -1,  23
733731,20081120,    75, -1,  33,   212,  1,   7
733732,20081121,    26, -1,  40,    22,  1,  34
733732,20081121,    68, -1,  24,   181,  1,  10
733732,20081121,   207,  1,  42,   115, -1,  14
733733,20081122,    60, -1,  17,   213,  1,  13
733733,20081122,   159, -1,  19,     9,  1,  17
733733,20081122,    13,  1,  28,    62, -1,  14
733733,20081122,   184, -1,  33,    16,  1,  30
733733,20081122,    64,  0,  58,    19,  0,  35
733733,20081122,    23,  1,  41,    44, -1,  10
733733,20081122,    25,  1,  24,    67, -1,  21
733733,20081122,    31,  1,  37,   194, -1,  16
733733,20081122,    33,  1,  47,   112, -1,  30
733733,20081122,   178, -1,  30,    36,  1,   7
733733,20081122,    37,  1,  28,   162, -1,  21
733733,20081122,    35, -1,  24,    40,  1,   0
733733,20081122,    41,  1,  28,    80, -1,  27
733733,20081122,   160, -1,  23,    46,  1,   6
733733,20081122,    49,  1,  46,    27, -1,  34
733733,20081122,   225, -1,  21,    51,  1,   7
733733,20081122,    63,  1,  70,    38, -1,  19
733733,20081122,   217, -1,  31,    65,  1,  27
733733,20081122,    77,  1,  10,   244, -1,   0
733733,20081122,    78,  1,  49,    83, -1,  17
733733,20081122,    81,  1,  42,   222, -1,  37
733733,20081122,    52, -1,  10,    82,  1,   6
733733,20081122,    84,  1,  36,    47, -1,  33
733733,20081122,   175, -1,  17,    86,  1,  10
733733,20081122,   122, -1,  27,    88,  1,  24
733733,20081122,    92,  1,  26,     7, -1,  21
733733,20081122,    93,  1,  19,    50, -1,  14
733733,20081122,    97,  1,  38,    91, -1,  30
733733,20081122,   101, -1,  31,   100,  1,  15
733733,20081122,   102,  1,  26,    61, -1,   3
733733,20081122,   238, -1,  35,   105,  1,  21
733733,20081122,   119, -1,  31,   106,  1,  13
733733,20081122,   140, -1,  28,   107,  1,  24
733733,20081122,    66, -1,  37,   110,  1,   3
733733,20081122,   111,  1,  28,    79, -1,  14
733733,20081122,   215, -1,  28,   113,  1,  21
733733,20081122,   129,  1,  52,   147, -1,  13
733733,20081122,    90, -1,  55,   118,  1,   0
733733,20081122,   120,  1,  31,    12, -1,  28
733733,20081122,     4, -1,  58,   128,  1,  23
733733,20081122,   124,  1,  35,   125, -1,   3
733733,20081122,   126,  1,  42,    32, -1,   7
733733,20081122,    76, -1,  17,   127,  1,  13
733733,20081122,   130,  1,  24,   200, -1,  17
733733,20081122,    20, -1,  41,   139,  1,  34
733733,20081122,   104, -1,  35,   142,  1,  31
733733,20081122,   143,  1,  35,   183, -1,  28
733733,20081122,   137, -1,  41,   145,  1,  10
733733,20081122,   173, -1,  55,   135,  1,   0
733733,20081122,   136,  1,  10,   182, -1,   7
733733,20081122,   174, -1,  25,   132,  1,  24
733733,20081122,   168, -1,  29,   148,  1,  14
733733,20081122,   151,  1,  27,    85, -1,  10
733733,20081122,   196, -1,  24,   153,  1,  23
733733,20081122,   155,  1,  42,   116, -1,   7
733733,20081122,   154,  1,  49,     2, -1,  42
733733,20081122,   156,  1,  65,   205, -1,  21
733733,20081122,   161,  1,  49,   117, -1,  18
733733,20081122,   163,  1,  24,   131, -1,  21
733733,20081122,   166,  1,  28,    48, -1,  10
733733,20081122,   167,  1,  62,    87, -1,  10
733733,20081122,   169,  1,  35,   109, -1,  10
733733,20081122,   172,  1,  30,    14, -1,   3
733733,20081122,   204, -1,  48,   177,  1,  45
733733,20081122,   179,  1,  28,   214, -1,  20
733733,20081122,   180,  1,  42,   218, -1,  21
733733,20081122,   146, -1,  34,   188,  1,  31
733733,20081122,   150, -1,  34,   192,  1,  24
733733,20081122,    24, -1,  23,   193,  1,   0
733733,20081122,   152, -1,  34,   185,  1,  24
733733,20081122,   197,  1,  44,     1, -1,  10
733733,20081122,   198,  1,  55,    58, -1,  52
733733,20081122,    56, -1,  38,   201,  1,  20
733733,20081122,    57, -1,  33,   206,  1,  31
733733,20081122,    95, -1,  58,   208,  1,  27
733733,20081122,   209,  1,  48,   103, -1,   3
733733,20081122,   211,  1,  56,   210, -1,   7
733733,20081122,   220,  1,  48,    28, -1,  24
733733,20081122,    53, -1,  32,   223,  1,   0
733733,20081122,   199, -1,  20,   224,  1,  10
733733,20081122,    39, -1,  13,   226,  1,   3
733733,20081122,   227,  1,  14,    54, -1,   3
733733,20081122,   228,  1,  49,   165, -1,  27
733733,20081122,    21, -1,  24,   234,  1,  21
733733,20081122,   236,  1,  16,   235, -1,  13
733733,20081122,    59, -1,  33,   237,  1,  26
733733,20081122,     8, -1,  35,   229,  1,  10
733733,20081122,   245, -1,  31,   230,  1,  28
733733,20081122,   170, -1,  23,   239,  1,  20
733733,20081122,   144, -1,  17,   232,  1,  14
733733,20081122,   240,  1,  36,    30, -1,  35
733733,20081122,   242,  1,  35,    69, -1,  10
733733,20081122,    43, -1,  31,   243,  1,  20
733734,20081123,   189,  1,  17,    45, -1,  13
733736,20081125,    17,  1,  45,   231, -1,  22
733736,20081125,   134, -1,  16,   133,  1,   0
733738,20081127,   202,  1,  49,   203, -1,   9
733739,20081128,    10,  1,  34,   216, -1,   9
733739,20081128,    12,  0,  31,   106,  0,  30
733739,20081128,    20,  1,  61,    68, -1,  10
733739,20081128,    98, -1,  24,    26,  1,  21
733739,20081128,    60,  1,  53,   222, -1,  21
733739,20081128,    58,  1,  56,    29, -1,  52
733739,20081128,   154, -1,  41,   115,  1,  26
733739,20081128,   119,  1,  45,   120, -1,   0
733739,20081128,   138,  1,  40,    42, -1,  31
733739,20081128,   162,  1,  19,   238, -1,  15
733739,20081128,   198,  1,  27,     2, -1,   6
733739,20081128,    22, -1,  38,   207,  1,  10
733740,20081129,     3,  1,  36,    15, -1,   0
733740,20081129,    21,  1,  28,   110, -1,  21
733740,20081129,   213, -1,  15,   215,  1,   0
733740,20081129,    37,  1,  30,   196, -1,  10
733740,20081129,    39,  1,  31,   187, -1,  14
733740,20081129,   145, -1,  28,    54,  1,  20
733740,20081129,    62,  0,  57,    65,  0,  50
733740,20081129,    63, -1,  45,    66,  1,  15
733740,20081129,    74, -1,  45,    73,  1,  42
733740,20081129,    78,  1,  24,   236, -1,  10
733740,20081129,    96,  0,  40,   121,  0,  37
733740,20081129,   139, -1,  35,   104,  1,  31
733740,20081129,   211, -1,  38,   109,  1,  35
733740,20081129,   113,  1,  45,   210, -1,   6
733740,20081129,   137,  1,  38,   114, -1,  28
733740,20081129,    13, -1,  33,   147,  1,  28
733740,20081129,   156, -1,  61,   157,  1,  41
733740,20081129,   158, -1,  65,   159,  1,  38
733740,20081129,   169,  1,  56,    81, -1,  42
733740,20081129,   190, -1,  28,   186,  1,  12
733740,20081129,   219,  1,  38,   153, -1,   3
733740,20081129,    75,  0,  29,   191,  0,  14
733740,20081129,   199,  1,  28,    99, -1,  10
733740,20081129,    11,  0,  28,   212,  0,   7
733740,20081129,   205,  1,  35,    18, -1,  28
733740,20081129,   221,  1,  47,   142, -1,   2
733740,20081129,   227,  1,  17,   226, -1,  14
733740,20081129,   234,  1,  23,   224, -1,  10
733740,20081129,     8,  1,  37,   173, -1,  21
733740,20081129,   237, -1,  49,    30,  1,  35
733740,20081129,    95,  1,  38,   242, -1,  35
733740,20081129,   124,  1,  31,   204, -1,  13
733740,20081129,   150,  1,  40,   107, -1,  15
733740,20081129,   170,  1,  38,    57, -1,  10
733740,20081129,   140, -1,  29,   175,  1,  20
733740,20081129,   225,  1,  55,    41, -1,  28
733744,20081203,   103,  1,  42,   129, -1,  28
733745,20081204,   172,  1,  63,   105, -1,  14
733746,20081205,    26,  0,  42,    17,  0,  24
733747,20081206,     9,  1,  31,    10, -1,  10
733747,20081206,    31,  1,  48,   235, -1,   7
733747,20081206,   162, -1,  34,    45,  1,  10
733747,20081206,    65,  1,  27,   241, -1,   3
733747,20081206,    37, -1,  29,    78,  1,  24
733747,20081206,   134,  0,  34,    14,  0,   0
733747,20081206,   209,  1,  35,    13, -1,   9
733747,20081206,   219, -1,  28,   216,  1,   7
733747,20081206,   238,  1,  13,   189, -1,   7
733747,20081206,     6,  1,  28,    93, -1,   0
733747,20081206,    63,  0,  31,     3,  0,  20
733747,20081206,    60, -1,  27,   211,  1,  24
733747,20081206,   227,  0,  30,    21,  0,  12
733747,20081206,   156,  0,  62,   121,  0,  21
733747,20081206,   170, -1,  33,     8,  1,  13
733747,20081206,   124,  1,  24,   237, -1,  13
733747,20081206,    95,  1,  31,   225, -1,  27
733747,20081206,   150,  1,  36,   140, -1,  34
733753,20081212,   124, -1,  35,    95,  1,  27
733754,20081213,    75,  0,  41,    92,  0,   9
733754,20081213,   170, -1,  21,   150,  1,  20
733760,20081219,   170,  0,  24,   124,  0,   7
733761,20081220,   234,  0,  29,   134,  0,  19
733761,20081220,    43,  0,  40,    68,  0,  35
733761,20081220,   189,  0,  41,   113,  0,  14
733761,20081220,     9,  0,  31,    28,  0,  21
733762,20081221,   190,  0,  30,   209,  0,  27
733764,20081223,   197,  0,  17,    20,  0,  16
733765,20081224,   153, -1,  49,    78,  1,  21
733767,20081226,    62,  0,  24,    29,  0,  21
733768,20081227,   238,  0,  31,   145,  0,  30
733768,20081227,    66,  0,  42,   240,  0,  13
733768,20081227,    31,  0,  24,   114,  0,  17
733769,20081228,   104,  0,  17,   133,  0,  10
733770,20081229,   172,  0,  29,   137,  0,  23
733770,20081229,   121,  0,  30,   151,  0,  23
733771,20081230,   110,  0,  42,   139,  0,  35
733771,20081230,   169,  1,  38,   231, -1,  14
733771,20081230,   158,  0,  42,   157,  0,  31
733772,20081231,    81,  0,  34,     1,  0,  28
733772,20081231,   159,  0,   3,   162,  0,   0
733772,20081231,   224,  1,  16,    21, -1,  14
733772,20081231,    96,  0,  42,   118,  0,  21
733772,20081231,   106, -1,  38,    74,  1,   3
733773,20090101,    90,  0,  31,   187,  0,  10
733773,20090101,   138,  0,  26,    39,  0,  21
733773,20090101,    73,  0,  24,   117,  0,  12
733773,20090101,   219,  0,  38,   161,  0,  24
733773,20090101,   227,  0,  20,    37,  0,   7
733774,20090102,   119,  0,  47,   205,  0,  34
733774,20090102,    99,  0,  25,    60,  0,  19
733774,20090102,   220,  0,  31,     3,  0,  17
733775,20090103,    45,  0,  38,    26,  0,  20
733777,20090105,   202,  0,  24,   155,  0,  21
733778,20090106,   211,  0,  45,    17,  0,  13
733780,20090108,    63,  0,  24,   156,  0,  14
