732270,20041120,    45, -1,  65,    33,  1,  27
732270,20041120,    37,  1,  30,   116, -1,   7
732270,20041120,    38, -1,  37,    40,  1,  23
732270,20041120,    46,  1,  27,    55, -1,  24
732270,20041120,    47,  1,  31,   111, -1,  21
732270,20041120,    50,  1,  52,   112, -1,   7
732270,20041120,     6, -1,  24,    56,  1,  21
732270,20041120,    39, -1,  31,    57,  1,  14
732270,20041120,    60,  1,  54,    80, -1,  21
732270,20041120,    64,  1,  16,   117, -1,   9
732270,20041120,    68,  1,  28,    35, -1,  21
732270,20041120,    71,  1,  37,    52, -1,  21
732270,20041120,    75,  1,  50,    74, -1,  21
732270,20041120,    76,  1,  37,    53, -1,  13
732270,20041120,    78,  1,  63,    36, -1,  24
732270,20041120,    81,  1,  21,   103, -1,   3
732270,20041120,    89,  1,  42,    86, -1,  17
732270,20041120,    13, -1,  34,    90,  1,  17
732270,20041120,    96,  1,  37,    58, -1,  17
732270,20041120,    98,  1,  34,    82, -1,  24
732270,20041120,   102,  1,  13,    43, -1,  10
732270,20041120,   105,  1,  52,    16, -1,  21
732270,20041120,   106,  1,  34,    65, -1,  25
732270,20041120,   107,  1,  57,    83, -1,  27
732270,20041120,    91, -1,  38,   108,  1,  33
732270,20041120,   114,  1,  28,   113, -1,  25
732273,20041123,    41, -1,  41,   100,  1,  24
732273,20041123,    95,  1,  49,    14, -1,  41
732275,20041125,    77,  1,  16,   115, -1,  13
732275,20041125,    23, -1,  41,    80,  1,  35
732276,20041126,     4,  1,  34,     5, -1,  27
732276,20041126,    46,  0,  43,     6,  0,  14
732276,20041126,    21, -1,  26,    62,  1,  20
732276,20041126,    92,  1,  26,    93, -1,  13
732277,20041127,    88, -1,  43,    13,  1,  17
732277,20041127,    30,  1,  19,    31, -1,  13
732277,20041127,    32,  1,  49,    68, -1,  41
732277,20041127,    57, -1,  17,    38,  1,  14
732277,20041127,    45,  1,  70,    19, -1,   7
732277,20041127,    48,  1,  13,   112, -1,   7
732277,20041127,    55,  1,  20,    56, -1,   3
732277,20041127,    12, -1,  58,    63,  1,  21
732277,20041127,    61,  0,  52,    26,  0,  14
732277,20041127,    29, -1,  62,    82,  1,  28
732277,20041127,    49, -1,  31,    85,  1,  15
732277,20041127,    86,  1,  26,    99, -1,  21
732277,20041127,    97, -1,  35,    89,  1,  31
732277,20041127,    91,  1,  37,    42, -1,  31
732277,20041127,    94,  1,  31,    73, -1,  15
732277,20041127,    98,  1,  37,   107, -1,  35
732277,20041127,   104,  1,  41,    69, -1,  10
732277,20041127,   110,  1,  24,   109, -1,  10
732279,20041129,    44, -1,  51,    79,  1,  14
732282,20041202,    95,  0,  35,    51,  0,  27
732284,20041204,    32,  1,  41,    53, -1,  38
732284,20041204,   110, -1,  16,    50,  1,  10
732284,20041204,    60,  0,  42,     8,  0,  13
732284,20041204,   104, -1,  29,   101,  1,  24
732284,20041204,    77, -1,  43,    85,  1,  14
732284,20041204,    18, -1,  26,    86,  1,  16
732284,20041204,    45, -1,  55,    97,  1,   7
732284,20041204,     9,  0,  38,    91,  0,  28
732284,20041204,    72,  0,  42,    21,  0,   3
732294,20041214,    86,  0,  31,    67,  0,  10
732301,20041221,    31,  0,  51,    88,  0,  14
732302,20041222,    14,  0,  52,    49,  0,  35
732303,20041223,    19,  0,  32,    47,  0,  14
732303,20041223,   117,  0,  24,   101,  0,  21
732304,20041224,    32,  1,  59,    99, -1,  40
732307,20041227,    29,  0,  37,   109,  0,  34
732307,20041227,    23,  0,  39,    95,  0,  10
732308,20041228,    38,  0,  17,    51,  0,  13
732308,20041228,    75,  0,  38,    69,  0,  21
732309,20041229,    71,  0,  33,    73,  0,   7
732309,20041229,    21,  0,  33,   107,  0,  28
732310,20041230,    94,  0,  45,    18,  0,  31
732310,20041230,    60,  0,  34,    64,  0,  19
732310,20041230,    13,  0,  37,    66,  0,  24
732310,20041230,    59,  0,  34,    96,  0,  21
732311,20041231,     5,  0,  27,    78,  0,  23
732311,20041231,    50,  0,  27,    27,  0,  10
732311,20041231,    45,  0,  44,    12,  0,  40
732311,20041231,    54,  0,  20,     3,  0,  16
732312,20050101,    28,  0,  30,   115,  0,  18
732312,20050101,    30,  0,  24,   116,  0,  21
732312,20050101,    37,  0,  30,    46,  0,  25
732312,20050101,    92,  0,  38,    52,  0,  37
732312,20050101,    91,  0,  38,    93,  0,   7
732312,20050101,   105,  0,  35,    77,  0,   7
732314,20050103,     9,  0,  16,   110,  0,  13
732315,20050104,   104,  0,  55,    72,  0,  19
