734825,20111119,     6,  0,  44,    58,  0,  17
734825,20111119,     4, -1,  31,     5,  1,  27
734825,20111119,    26,  1,  38,   102, -1,  31
734825,20111119,   120,  1,  31,    66, -1,  10
734825,20111119,    33, -1,  38,    24,  1,  31
734825,20111119,   111, -1,  14,    30,  1,  13
734825,20111119,    15,  1,  51,     2, -1,  10
734825,20111119,    52, -1,   6,    87,  1,   3
734825,20111119,    48, -1,  52,    57,  1,   3
734825,20111119,     7, -1,  45,    60,  1,  19
734825,20111119,    54,  1,  45,    64, -1,  17
734825,20111119,    55,  1,  55,    38, -1,   3
734825,20111119,    46, -1,  24,    65,  1,  20
734825,20111119,    59,  1,  31,    96, -1,  27
734825,20111119,    70,  1,  28,    56, -1,  13
734825,20111119,    78, -1,  20,    73,  1,  14
734825,20111119,    71,  1,  16,    13, -1,  14
734825,20111119,    63,  1,  37,    20, -1,  13
734825,20111119,    29, -1,  28,   104,  1,  17
734825,20111119,   119, -1,  31,    69,  1,  21
734825,20111119,    77,  1,  38,   115, -1,  21
734825,20111119,   106, -1,  38,    76,  1,  35
734825,20111119,    39, -1,  31,    80,  1,  21
734825,20111119,    81,  1,  19,    99, -1,   7
734825,20111119,    82,  1,  20,    19, -1,   3
734825,20111119,    12, -1,  52,    83,  1,  35
734825,20111119,    84,  1,  27,    62, -1,  24
734825,20111119,   114,  1,  31,    50, -1,  10
734825,20111119,   107, -1,  30,   116,  1,  27
734825,20111119,    98,  1,  34,    27, -1,   7
734825,20111119,   100, -1,  57,   109,  1,  28
734825,20111119,    91,  1,  34,    22, -1,  10
734825,20111119,    43,  1,  28,    25, -1,  22
734825,20111119,   118, -1,  28,    37,  1,  17
734825,20111119,    35,  1,  37,    85, -1,   7
734825,20111119,   108, -1,  49,    36,  1,  42
734825,20111119,    31, -1,  24,    34,  1,  21
734825,20111119,    42, -1,  17,    94,  1,  13
734825,20111119,    95,  1,  61,    41, -1,   7
734825,20111119,    32,  1,  19,    44, -1,  10
734825,20111119,    89,  1,  31,    18, -1,  28
734825,20111119,    92,  1,  42,     8, -1,  14
734825,20111119,    93,  1,  27,   110, -1,  21
734828,20111122,    72,  1,  21,    53, -1,  14
734830,20111124,    94, -1,  27,    95,  1,  25
734831,20111125,    92,  1,  34,    43, -1,  16
734831,20111125,   117,  1,  21,    79, -1,  20
734831,20111125,   113,  1,  68,     2, -1,  19
734831,20111125,    61,  1,  18,    25, -1,  12
734831,20111125,    47, -1,  34,    87,  1,  24
734831,20111125,    14, -1,  42,    15,  1,  28
734831,20111125,    97, -1,  45,    10,  1,  28
734831,20111125,    48,  1,  41,     6, -1,  17
734831,20111125,    13, -1,  24,    52,  1,  17
734831,20111125,    64,  1,  20,    39, -1,   7
734831,20111125,   102,  1,  31,   109, -1,  14
734831,20111125,    18, -1,  47,     5,  1,  38
734831,20111125,    21, -1,  17,   107,  1,  14
734831,20111125,    35, -1,  48,   100,  1,  16
734832,20111126,    46,  1,  44,    67, -1,   0
734832,20111126,    27,  1,  38,   101, -1,  35
734832,20111126,    49,  1,  34,    26, -1,  27
734832,20111126,    54,  1,  40,    73, -1,  34
734832,20111126,    58,  1,  31,    57, -1,   3
734832,20111126,    83, -1,  31,   105,  1,  14
734832,20111126,    29, -1,  31,    60,  1,  18
734832,20111126,    56,  1,  27,    37, -1,   7
734832,20111126,    55, -1,  31,    70,  1,  17
734832,20111126,    63,  1,  56,    50, -1,  41
734832,20111126,    68,  1,  37,    24, -1,  21
734832,20111126,    76,  1,  49,    77, -1,  21
734832,20111126,    12,  1,  36,   120, -1,  14
734832,20111126,   118,  1,  45,    78, -1,   7
734832,20111126,    86,  1,  34,    20, -1,  13
734832,20111126,   106,  1,  50,   103, -1,   0
734832,20111126,    85,  1,  27,    81, -1,  24
734832,20111126,     4,  1,  45,    45, -1,  37
734832,20111126,     3, -1,  42,     9,  1,  14
734832,20111126,    23,  1,  40,    82, -1,  22
734832,20111126,   108,  1,  21,    65, -1,  17
734832,20111126,    30, -1,  21,    28,  1,   7
734832,20111126,    84, -1,  27,    31,  1,  24
734832,20111126,    11,  0,  66,    96,  0,  42
734832,20111126,     1, -1,  45,    22,  1,  21
734832,20111126,   119,  1,  41,    98, -1,  18
734832,20111126,   115,  1,  38,   116, -1,  21
734832,20111126,   110, -1,  41,   114,  1,   7
734832,20111126,   112, -1,  38,   111,  1,   0
734832,20111126,    80, -1,  33,    38,  1,  25
734832,20111126,    44,  1,  10,    93, -1,   7
734832,20111126,    59,  0,  24,    41,  0,  10
734832,20111126,    88,  1,  44,    51, -1,   7
734832,20111126,    19, -1,  30,    90,  1,  13
734832,20111126,    89,  1,  28,    71, -1,  14
734832,20111126,    34,  1,  35,    99, -1,  23
734832,20111126,    32, -1,  31,    33,  1,  17
734832,20111126,    74,  1,  26,    40, -1,   6
734837,20111201,   117, -1,  30,    87,  1,  27
734838,20111202,    61,  0,  23,    72,  0,  20
734838,20111202,    76,  1,  49,   103, -1,  31
734839,20111203,   104, -1,  26,    27,  1,   0
734839,20111203,    65,  1,  56,    36, -1,   3
734839,20111203,    75,  1,  44,    74, -1,  10
734839,20111203,    79,  1,  33,    90, -1,  20
734839,20111203,    83,  1,  35,    31, -1,  28
734839,20111203,   108, -1,  24,    67,  1,  21
734839,20111203,    69,  1,  59,    60, -1,   7
734839,20111203,    19,  1,  35,    23, -1,  27
734839,20111203,    11,  1,  48,    94, -1,  24
734839,20111203,   120, -1,  22,    22,  1,  19
734839,20111203,     7,  1,  45,    98, -1,  14
734839,20111203,    12,  1,  45,    66, -1,   0
734839,20111203,    16, -1,  41,    34,  1,  20
734839,20111203,    91,  1,  56,   105, -1,   9
734839,20111203,    42,  1,  30,    40, -1,  23
734839,20111203,    88, -1,  49,    35,  1,  28
734839,20111203,    48,  0,  42,    32,  0,  10
734839,20111203,    20,  0,  38,   112,  0,  10
734839,20111203,   118,  0,  42,    55,  0,  39
734846,20111210,    62,  1,  27,     8, -1,  21
734853,20111217,    45,  0,  32,    83,  0,  30
734853,20111217,    72,  0,  24,   108,  0,  23
734853,20111217,    92,  0,  37,   120,  0,  15
734856,20111220,    49,  0,  20,    29,  0,  10
734857,20111221,    91,  0,  31,    46,  0,  24
734858,20111222,    12,  0,  56,     5,  0,  24
734860,20111224,    88,  0,  24,    65,  0,  17
734862,20111226,    59,  0,  41,    68,  0,  24
734863,20111227,    63,  0,  31,    47,  0,  24
734863,20111227,    80,  0,  37,   113,  0,  32
734864,20111228,    94,  0,  21,    18,  0,  10
734864,20111228,    97,  0,  42,     1,  0,  41
734865,20111229,    11,  0,  67,   115,  0,  56
734865,20111229,    30,  0,  18,    71,  0,  14
734866,20111230,    58,  0,  23,   114,  0,  17
734866,20111230,    74,  0,  31,    39,  0,  14
734866,20111230,    82,  0,  27,    40,  0,  13
734866,20111230,    16,  0,  24,   100,  0,  21
734867,20111231,     9,  0,  43,   111,  0,  24
734867,20111231,    95,  0,  33,    70,  0,  22
734867,20111231,    37,  0,  20,   103,  0,  14
734867,20111231,   107,  0,  30,    33,  0,  27
734867,20111231,    19,  0,  31,   110,  0,  24
734869,20120102,    28,  0,  24,    73,  0,  17
734869,20120102,    55,  0,  33,    32,  0,  30
734869,20120102,    35,  0,  30,    78,  0,  14
734869,20120102,    76,  0,  45,   118,  0,  38
734869,20120102,    86,  0,  30,    64,  0,  13
734869,20120102,    75,  0,  41,    89,  0,  38
734870,20120103,    54,  0,  23,   112,  0,  20
734871,20120104,   117,  0,  70,    20,  0,  33
734873,20120106,     6,  0,  29,    42,  0,  16
734874,20120107,    85,  0,  28,    79,  0,   6
734875,20120108,    61,  0,  38,     7,  0,  20
734876,20120109,     3,  0,  21,    48,  0,   0
