737009,20171111,    58,  1,  41,    77, -1,   8
737009,20171111,    68,  1,  43,    92, -1,  40
737009,20171111,    79,  1,  48,    61, -1,   3
737009,20171111,    85,  1,  35,    89, -1,   6
737009,20171111,    94,  1,  28,    31, -1,  20
737009,20171111,   124, -1,  64,    98,  1,  43
737009,20171111,   111,  1,  49,    26, -1,  24
737009,20171111,    10,  1,  40,    36, -1,  17
737009,20171111,    43, -1,  24,    42,  1,  14
737009,20171111,    81, -1,  49,    45,  1,  42
737009,20171111,   127, -1,  28,    47,  1,  23
737009,20171111,    53,  1,  33,     7, -1,  10
737009,20171111,    30, -1,  48,    51,  1,  23
737009,20171111,    62,  1,  54,    70, -1,  21
737009,20171111,     3, -1,  31,    64,  1,  24
737009,20171111,    65,  1,  50,   101, -1,  17
737009,20171111,    75,  1,  45,   119, -1,  10
737009,20171111,    76,  1,  23,    87, -1,  13
737009,20171111,    80,  1,  38,    99, -1,  20
737009,20171111,    63,  1,  50,    50, -1,  22
737009,20171111,    96, -1,  43,    88,  1,  34
737009,20171111,    93,  1,  24,     8, -1,  19
737009,20171111,   102,  1,  42,    46, -1,  27
737009,20171111,   103,  1,  55,    72, -1,  14
737009,20171111,    37, -1,  33,   104,  1,  30
737009,20171111,   105,  0,  38,    12,  0,  24
737009,20171111,   110, -1,  24,   116,  1,  19
737009,20171111,    49, -1,  44,   120,  1,  21
737009,20171111,   128,  1,  38,    44, -1,  14
737009,20171111,   130, -1,  28,     1,  1,  14
737009,20171111,     5,  1,  49,    84, -1,  28
737009,20171111,   115, -1,  38,    24,  1,  24
737009,20171111,   126, -1,  33,   117,  1,  25
737009,20171111,    71,  1,  59,    91, -1,  14
737009,20171111,   112,  1,  44,     6, -1,  37
737009,20171111,    34, -1,  31,    39,  1,  21
737009,20171111,    13, -1,  59,    25,  1,  52
737012,20171114,     2,  1,  37,    78, -1,  34
737012,20171114,   106, -1,  66,    15,  1,  37
737013,20171115,    18, -1,  42,    48,  1,  23
737013,20171115,    28, -1,  27,    59,  1,  24
737013,20171115,    67,  1,  35,   123, -1,  31
737014,20171116,    16, -1,  40,    11,  1,  24
737014,20171116,    95,  1,  27,   109, -1,  20
737015,20171117,   114, -1,  38,    72,  1,  35
737015,20171117,   129,  1,  41,    66, -1,  38
737016,20171118,    14,  0,  39,    26,  0,  16
737016,20171118,    27,  1,  43,    38, -1,  20
737016,20171118,    29,  1,  48,    21, -1,  20
737016,20171118,    31,  1,  36,   110, -1,   7
737016,20171118,    30,  1,  52,    32, -1,  24
737016,20171118,    36,  1,  42,    49, -1,  13
737016,20171118,    43,  1,  41,    89, -1,   0
737016,20171118,    52,  1,  56,    98, -1,  10
737016,20171118,    58,  1,  44,   121, -1,  28
737016,20171118,    61,  1,  17,    55, -1,   7
737016,20171118,    79,  1,  52,    42, -1,  14
737016,20171118,    82,  1,  24,    88, -1,  21
737016,20171118,    85,  1,  56,    70, -1,  44
737016,20171118,   111, -1,  45,   100,  1,  19
737016,20171118,   122,  1,  20,    86, -1,  14
737016,20171118,   124,  1,  30,    69, -1,  24
737016,20171118,   102, -1,  28,   127,  1,  14
737016,20171118,    64, -1,  28,     7,  1,  21
737016,20171118,     8,  1,  30,   104, -1,  12
737016,20171118,    10,  1,  42,   113, -1,  14
737016,20171118,    45, -1,  23,    12,  1,  13
737016,20171118,    25,  1,  42,    91, -1,  14
737016,20171118,    87, -1,  24,    44,  1,  15
737016,20171118,    80, -1,  41,    46,  1,   3
737016,20171118,    50,  1,  47,    73, -1,  34
737016,20171118,    57,  1,  66,    92, -1,  45
737016,20171118,    75,  1,  52,     9, -1,  49
737016,20171118,    76,  1,  39,    62, -1,   0
737016,20171118,    47, -1,  45,    81,  1,  40
737016,20171118,   103, -1,  31,    63,  1,  24
737016,20171118,    96,  1,  66,    20, -1,  21
737016,20171118,    53, -1,  30,   101,  1,  10
737016,20171118,    99, -1,  27,   105,  1,   3
737016,20171118,   108,  1,  20,    40, -1,  17
737016,20171118,   116,  1,   9,    54, -1,   7
737016,20171118,    65, -1,  45,   120,  1,  17
737016,20171118,   128,  1,  24,    60, -1,  10
737016,20171118,    56, -1,  16,    17,  1,  10
737016,20171118,    13,  1,  44,     1, -1,  19
737016,20171118,    51, -1,  42,   119,  1,  21
737016,20171118,   118,  1,  38,    39, -1,   0
737016,20171118,    34, -1,  13,   130,  1,   7
737016,20171118,    35,  1,  52,    93, -1,   0
737016,20171118,    23, -1,  13,    41,  1,   7
737016,20171118,    83,  1,  48,     5, -1,  28
737016,20171118,     6, -1,  40,    84,  1,  24
737016,20171118,    97,  1,  17,    19, -1,  14
737016,20171118,   115,  1,  28,   112, -1,  23
737016,20171118,   125,  1,  33,   117, -1,  30
737016,20171118,    77,  1,  24,    68, -1,  17
737016,20171118,    90,  1,  42,    71, -1,  23
737019,20171121,     2,  1,  24,    48, -1,  14
737019,20171121,    59, -1,  28,    11,  1,   7
737019,20171121,    28,  1,  34,    15, -1,  31
737021,20171123,    63, -1,  31,    64,  1,  28
737022,20171124,    16,  1,  31,    78, -1,  24
737022,20171124,    18,  1,  31,    67, -1,  24
737022,20171124,    86,  1,  24,    58, -1,  14
737022,20171124,   106,  1,  37,   123, -1,  10
737022,20171124,   111,  1,  49,    95, -1,  42
737022,20171124,   122, -1,  10,   121,  1,   0
737022,20171124,    40,  1,  24,    68, -1,  14
737022,20171124,    44, -1,  56,    70,  1,  14
737022,20171124,    99,  1,  45,    12, -1,  22
737022,20171124,   105, -1,  27,   102,  1,  23
737022,20171124,    90,  1,  35,    72, -1,  10
737022,20171124,    32,  1,  41,   129, -1,  17
737022,20171124,    65, -1,  48,     7,  1,  45
737022,20171124,   107,  1,  62,   104, -1,   9
737022,20171124,   112,  1,  30,    19, -1,  27
737023,20171125,    30, -1,  31,    20,  1,  12
737023,20171125,    21,  1,  22,    26, -1,  21
737023,20171125,    33, -1,  38,    31,  1,  22
737023,20171125,     4, -1,  31,    37,  1,  10
737023,20171125,    36, -1,  38,    38,  1,   7
737023,20171125,    52, -1,  44,    49,  1,  17
737023,20171125,    96, -1,  28,    54,  1,  27
737023,20171125,    85, -1,  66,    55,  1,   3
737023,20171125,    79, -1,  31,    60,  1,  20
737023,20171125,    69,  1,  33,    74, -1,  21
737023,20171125,    87,  1,  31,    43, -1,  24
737023,20171125,    61, -1,  40,    89,  1,   7
737023,20171125,    22, -1,  34,    94,  1,  10
737023,20171125,    14, -1,  42,    98,  1,  14
737023,20171125,   120, -1,  42,   101,  1,  24
737023,20171125,    27, -1,  31,   124,  1,  23
737023,20171125,    10,  1,  26,     3, -1,  14
737023,20171125,    76, -1,  42,    42,  1,   7
737023,20171125,    47,  1,  20,    45, -1,  19
737023,20171125,    53,  1,  45,   103, -1,  21
737023,20171125,    35, -1,  34,    50,  1,  24
737023,20171125,    51,  1,  20,   116, -1,   6
737023,20171125,     8, -1,  67,   113,  1,  50
737023,20171125,    57,  1,  70,    29, -1,  13
737023,20171125,    66,  1,  41,    82, -1,  10
737023,20171125,   128, -1,  31,    62,  1,   0
737023,20171125,    80,  1,  59,   127, -1,  31
737023,20171125,    81,  1,  58,    46, -1,  17
737023,20171125,    75, -1,  30,    88,  1,  14
737023,20171125,    92,  1,  41,   108, -1,  38
737023,20171125,   100, -1,  43,   109,  1,  22
737023,20171125,   110,  1,  28,   119, -1,   7
737023,20171125,     1,  1,  38,   118, -1,  35
737023,20171125,     6,  1,  42,     5, -1,  30
737023,20171125,    73,  1,  17,    41, -1,  10
737023,20171125,   117,  1,  34,    24, -1,  13
737023,20171125,    71,  1,  23,   114, -1,  16
737023,20171125,    83,  1,  69,    84, -1,  10
737023,20171125,    91,  1,  20,   130, -1,  17
737023,20171125,    97,  1,  38,    77, -1,  20
737023,20171125,   125,  1,  41,   126, -1,  14
737023,20171125,    34,  1,  28,    13, -1,  17
737023,20171125,    17, -1,  30,    39,  1,  20
737029,20171201,   115,  0,  31,    97,  0,  28
737030,20171202,     4,  1,  63,    50, -1,  14
737030,20171202,    23,  1,  28,    35, -1,  17
737030,20171202,    41, -1,  24,    37,  1,  10
737030,20171202,   107, -1,  32,     8,  1,  25
737030,20171202,    73,  1,  22,    93, -1,  17
737030,20171202,    32,  1,  63,    56, -1,  45
737030,20171202,    33,  1,  42,   113, -1,  10
737030,20171202,   111,  1,  62,    57, -1,  55
737030,20171202,    22,  0,  38,    58,  0,   3
737030,20171202,    30,  1,  41,    75, -1,  17
737030,20171202,    36,  0,  28,    10,  0,   7
737030,20171202,   106,  0,  45,     2,  0,  28
737030,20171202,    79,  0,  27,   128,  0,  21
737030,20171202,    80,  0,  41,    99,  0,  17
737030,20171202,    13,  1,  17,    34, -1,  14
737037,20171209,     9,  0,  14,    68,  0,  13
737044,20171216,   107,  0,  50,    75,  0,  30
737044,20171216,    37,  0,  27,   129,  0,  17
737044,20171216,    13,  0,  38,    83,  0,  28
737044,20171216,    54,  0,  31,    25,  0,  28
737044,20171216,    66,  0,  35,     8,  0,  30
737047,20171219,    30,  1,  50,     2, -1,   3
737048,20171220,    51,  0,  51,    92,  0,  10
737049,20171221,   100,  0,  28,    32,  0,   3
737050,20171222,    78,  0,  41,   110,  0,   6
737050,20171222,   130,  0,  37,    18,  0,  14
737051,20171223,    95,  0,  38,   105,  0,  34
737051,20171223,     9,  0,  42,    90,  0,  35
737051,20171223,     4,  0,  34,   106,  0,   0
737052,20171224,    34,  0,  33,    40,  0,  27
737054,20171226,   117,  0,  30,   127,  0,  14
737054,20171226,    27,  0,  36,    67,  0,  14
737054,20171226,    47,  0,  35,   112,  0,  17
737055,20171227,    33,  0,  42,    96,  0,  13
737055,20171227,    44,  0,  27,    14,  0,  20
737055,20171227,    87,  0,  38,     5,  0,  35
737055,20171227,   102,  0,  33,    65,  0,  16
737056,20171228,    68,  1,  49,   121, -1,   7
737056,20171228,    81,  0,  30,   122,  0,  21
737056,20171228,    99,  0,  39,    97,  0,  37
737056,20171228,    61,  0,  42,   126,  0,  17
737057,20171229,   124,  0,  55,   103,  0,  52
737057,20171229,    69,  0,  52,     6,  0,  31
737057,20171229,    76,  0,  24,    49,  0,  23
737057,20171229,    73,  0,  26,   118,  0,  20
737057,20171229,    79,  0,  24,   115,  0,   7
737058,20171230,    64,  0,  31,    52,  0,  27
737058,20171230,    45, -1,  21,    57,  1,  20
737058,20171230,    85,  0,  35,   125,  0,  28
737058,20171230,   128, -1,  34,    58,  1,  24
737060,20180101,    94,  0,  26,    60,  0,  19
737060,20180101,   111,  0,  34,    10,  0,  27
737060,20180101,    77,  0,  21,    53,  0,  17
737060,20180101,    36,  0,  54,    80,  0,  48
737060,20180101,     3,  0,  24,    22,  0,   6
737067,20180108,     3,  0,  26,    36,  0,  23
