733726,20081115,    57,  1,  59,   104, -1,   0
733726,20081115,    71,  0,  27,    62,  0,  21
733726,20081115,    65,  1,  41,    84, -1,  17
733726,20081115,    63,  1,  21,   114, -1,  17
733726,20081115,    76,  1,  55,     4, -1,  45
733726,20081115,    77,  1,  34,    18, -1,  21
733726,20081115,    78,  1,  34,    38, -1,   7
733726,20081115,   107, -1,  63,    83,  1,  14
733726,20081115,    82, -1,  49,    87,  1,  16
733726,20081115,    88,  1,  21,    26, -1,   3
733726,20081115,   106, -1,  45,    89,  1,  23
733726,20081115,    23, -1,  39,    90,  1,  14
733726,20081115,   101, -1,  41,    99,  1,  24
733726,20081115,   109,  1,  36,    85, -1,  10
733726,20081115,   103, -1,  27,   115,  1,   7
733726,20081115,    60, -1,  21,   119,  1,  10
733726,20081115,   113,  1,  27,    97, -1,  17
733726,20081115,   118,  1,  35,    56, -1,  32
733726,20081115,    48,  1,  40,    98, -1,  31
733729,20081118,    61, -1,  42,    43,  1,  14
733730,20081119,    10, -1,  31,    17,  1,  24
733731,20081120,    33,  1,  41,    52, -1,  23
733732,20081121,    15, -1,  40,    14,  1,  34
733732,20081121,    31, -1,  24,    84,  1,  10
733732,20081121,    97,  1,  42,    53, -1,  14
733733,20081122,    26, -1,  17,   101,  1,  13
733733,20081122,    77, -1,  19,     4,  1,  17
733733,20081122,     7,  1,  28,    27, -1,  14
733733,20081122,    18,  1,  37,    89, -1,  16
733733,20081122,    19,  1,  28,    79, -1,  21
733733,20081122,   104, -1,  31,    29,  1,  27
733733,20081122,    34,  1,  49,    36, -1,  17
733733,20081122,    35,  1,  42,   109, -1,  37
733733,20081122,    42,  1,  38,    40, -1,  30
733733,20081122,   117, -1,  35,    47,  1,  21
733733,20081122,    57, -1,  31,    48,  1,  13
733733,20081122,    30, -1,  37,    50,  1,   3
733733,20081122,   102, -1,  28,    51,  1,  21
733733,20081122,    60,  1,  52,    69, -1,  13
733733,20081122,    39, -1,  55,    56,  1,   0
733733,20081122,    58,  1,  31,     6, -1,  28
733733,20081122,    12, -1,  41,    65,  1,  34
733733,20081122,    46, -1,  35,    67,  1,  31
733733,20081122,    63, -1,  41,    68,  1,  10
733733,20081122,    70,  1,  27,    37, -1,  10
733733,20081122,    90, -1,  24,    71,  1,  23
733733,20081122,    73,  1,  42,    54, -1,   7
733733,20081122,    72,  1,  49,     2, -1,  42
733733,20081122,    74,  1,  65,    96, -1,  21
733733,20081122,    78,  1,  49,    55, -1,  18
733733,20081122,    80,  1,  62,    38, -1,  10
733733,20081122,    81,  1,  35,    49, -1,  10
733733,20081122,    82,  1,  30,     8, -1,   3
733733,20081122,    83,  1,  42,   105, -1,  21
733733,20081122,    91,  1,  44,     1, -1,  10
733733,20081122,    92,  1,  55,    25, -1,  52
733733,20081122,    98,  1,  48,    45, -1,   3
733733,20081122,   100,  1,  56,    99, -1,   7
733733,20081122,   107,  1,  48,    16, -1,  24
733733,20081122,    93, -1,  20,   110,  1,  10
733733,20081122,    20, -1,  13,   111,  1,   3
733733,20081122,   112,  1,  14,    24, -1,   3
733733,20081122,    13, -1,  24,   114,  1,  21
733733,20081122,   116,  1,  16,   115, -1,  13
733733,20081122,    22, -1,  31,   120,  1,  20
733734,20081123,    87,  1,  17,    23, -1,  13
733736,20081125,    10,  1,  45,   113, -1,  22
733736,20081125,    62, -1,  16,    61,  1,   0
733738,20081127,    94,  1,  49,    95, -1,   9
733739,20081128,     5,  1,  34,   103, -1,   9
733739,20081128,     6,  0,  31,    48,  0,  30
733739,20081128,    12,  1,  61,    31, -1,  10
733739,20081128,    43, -1,  24,    15,  1,  21
733739,20081128,    26,  1,  53,   109, -1,  21
733739,20081128,    25,  1,  56,    17, -1,  52
733739,20081128,    72, -1,  41,    53,  1,  26
733739,20081128,    57,  1,  45,    58, -1,   0
733739,20081128,    64,  1,  40,    21, -1,  31
733739,20081128,    79,  1,  19,   117, -1,  15
733739,20081128,    92,  1,  27,     2, -1,   6
733739,20081128,    14, -1,  38,    97,  1,  10
733740,20081129,     3,  1,  36,     9, -1,   0
733740,20081129,    13,  1,  28,    50, -1,  21
733740,20081129,   101, -1,  15,   102,  1,   0
733740,20081129,    19,  1,  30,    90, -1,  10
733740,20081129,    20,  1,  31,    86, -1,  14
733740,20081129,    68, -1,  28,    24,  1,  20
733740,20081129,    27,  0,  57,    29,  0,  50
733740,20081129,    28, -1,  45,    30,  1,  15
733740,20081129,    33, -1,  45,    32,  1,  42
733740,20081129,    34,  1,  24,   116, -1,  10
733740,20081129,    41,  0,  40,    59,  0,  37
733740,20081129,    65, -1,  35,    46,  1,  31
733740,20081129,   100, -1,  38,    49,  1,  35
733740,20081129,    51,  1,  45,    99, -1,   6
733740,20081129,    63,  1,  38,    52, -1,  28
733740,20081129,     7, -1,  33,    69,  1,  28
733740,20081129,    74, -1,  61,    75,  1,  41
733740,20081129,    76, -1,  65,    77,  1,  38
733740,20081129,    81,  1,  56,    35, -1,  42
733740,20081129,    88, -1,  28,    85,  1,  12
733740,20081129,   106,  1,  38,    71, -1,   3
733740,20081129,    93,  1,  28,    44, -1,  10
733740,20081129,    96,  1,  35,    11, -1,  28
733740,20081129,   108,  1,  47,    67, -1,   2
733740,20081129,   112,  1,  17,   111, -1,  14
733740,20081129,   114,  1,  23,   110, -1,  10
733744,20081203,    45,  1,  42,    60, -1,  28
733745,20081204,    82,  1,  63,    47, -1,  14
733746,20081205,    15,  0,  42,    10,  0,  24
733747,20081206,     4,  1,  31,     5, -1,  10
733747,20081206,    18,  1,  48,   115, -1,   7
733747,20081206,    79, -1,  34,    23,  1,  10
733747,20081206,    29,  1,  27,   119, -1,   3
733747,20081206,    19, -1,  29,    34,  1,  24
733747,20081206,    62,  0,  34,     8,  0,   0
733747,20081206,    98,  1,  35,     7, -1,   9
733747,20081206,   106, -1,  28,   103,  1,   7
733747,20081206,   117,  1,  13,    87, -1,   7
733747,20081206,    28,  0,  31,     3,  0,  20
733747,20081206,    26, -1,  27,   100,  1,  24
733747,20081206,   112,  0,  30,    13,  0,  12
733747,20081206,    74,  0,  62,    59,  0,  21
733761,20081220,   114,  0,  29,    62,  0,  19
733761,20081220,    22,  0,  40,    31,  0,  35
733761,20081220,    87,  0,  41,    51,  0,  14
733761,20081220,     4,  0,  31,    16,  0,  21
733762,20081221,    88,  0,  30,    98,  0,  27
733764,20081223,    91,  0,  17,    12,  0,  16
733765,20081224,    71, -1,  49,    34,  1,  21
733767,20081226,    27,  0,  24,    17,  0,  21
733768,20081227,   117,  0,  31,    68,  0,  30
733768,20081227,    30,  0,  42,   118,  0,  13
733768,20081227,    18,  0,  24,    52,  0,  17
733769,20081228,    46,  0,  17,    61,  0,  10
733770,20081229,    82,  0,  29,    63,  0,  23
733770,20081229,    59,  0,  30,    70,  0,  23
733771,20081230,    50,  0,  42,    65,  0,  35
733771,20081230,    81,  1,  38,   113, -1,  14
733771,20081230,    76,  0,  42,    75,  0,  31
733772,20081231,    35,  0,  34,     1,  0,  28
733772,20081231,    77,  0,   3,    79,  0,   0
733772,20081231,   110,  1,  16,    13, -1,  14
733772,20081231,    41,  0,  42,    56,  0,  21
733772,20081231,    48, -1,  38,    33,  1,   3
733773,20090101,    39,  0,  31,    86,  0,  10
733773,20090101,    64,  0,  26,    20,  0,  21
733773,20090101,    32,  0,  24,    55,  0,  12
733773,20090101,   106,  0,  38,    78,  0,  24
733773,20090101,   112,  0,  20,    19,  0,   7
733774,20090102,    57,  0,  47,    96,  0,  34
733774,20090102,    44,  0,  25,    26,  0,  19
733774,20090102,   107,  0,  31,     3,  0,  17
733775,20090103,    23,  0,  38,    15,  0,  20
733777,20090105,    94,  0,  24,    73,  0,  21
733778,20090106,   100,  0,  45,    10,  0,  13
733780,20090108,    28,  0,  24,    74,  0,  14
