731899,20031115,    63,  1,  24,    32, -1,  14
731899,20031115,    64,  1,  24,     1, -1,  12
731899,20031115,    67,  1,  58,     7, -1,  14
731899,20031115,    69,  1,  33,    16, -1,  14
731899,20031115,    71,  1,  16,    78, -1,  13
731899,20031115,    72,  1,  41,    11, -1,   3
731899,20031115,    73,  1,  44,    39, -1,  21
731899,20031115,    74, -1,  31,   101,  1,  13
731899,20031115,    75,  1,  43,    87, -1,   3
731899,20031115,    76,  1,  52,    36, -1,   7
731899,20031115,    79, -1,  41,    83,  1,  20
731899,20031115,   104, -1,  45,     4,  1,   0
731899,20031115,    86,  1,  28,    97, -1,  14
731899,20031115,    91,  1,  59,    56, -1,  21
731899,20031115,    92,  1,  43,    94, -1,  40
731899,20031115,    89,  1,  43,    19, -1,  10
731899,20031115,    95,  1,  49,    59, -1,  30
731899,20031115,    96, -1,  23,   106,  1,  14
731899,20031115,    98,  1,  48,    44, -1,  18
731899,20031115,   105,  1,  47,   117, -1,  17
731899,20031115,   108,  1,  28,    42, -1,  17
731899,20031115,   110, -1,  24,    90,  1,  23
731899,20031115,   114,  1,  34,     5, -1,  19
731899,20031115,   115,  1,  52,    77, -1,  31
731899,20031115,   111,  1,  44,    17, -1,  21
731899,20031115,   116,  1,  56,    53, -1,  21
731903,20031119,    47, -1,  21,   100,  1,   7
731904,20031120,    58, -1,  24,     7,  1,  14
731904,20031120,    86,  1,  40,    89, -1,  28
731905,20031121,    12, -1,  31,    29,  1,  17
731906,20031122,    99, -1,  22,    85,  1,  19
731906,20031122,     6,  1,  52,    56, -1,   6
731906,20031122,     9,  1,  28,     3, -1,  23
731906,20031122,    13, -1,  34,   110,  1,  27
731906,20031122,    14, -1,  41,    10,  1,  14
731906,20031122,    18, -1,  28,    87,  1,  16
731906,20031122,    20, -1,  63,    84,  1,  17
731906,20031122,    22, -1,  24,   103,  1,  23
731906,20031122,    24, -1,  30,    66,  1,  22
731906,20031122,    30,  1,  30,    42, -1,  10
731906,20031122,    32,  1,  59,     8, -1,  28
731906,20031122,    34,  1,  20,   106, -1,  13
731906,20031122,    37, -1,  27,   116,  1,  21
731906,20031122,    39,  1,  36,    38, -1,   7
731906,20031122,    40,  1,  24,    57, -1,  14
731906,20031122,    41,  1,  34,    15, -1,  24
731906,20031122,    46, -1,  17,    55,  1,  14
731906,20031122,    45,  1,  66,    33, -1,  45
731906,20031122,    48, -1,  26,    61,  1,  24
731906,20031122,    49,  1,  21,    19, -1,  16
731906,20031122,    50,  1,  34,    80, -1,  10
731906,20031122,    51, -1,  49,    70,  1,  31
731906,20031122,    52,  1,  35,    71, -1,  21
731906,20031122,    53,  1,  41,    76, -1,  10
731906,20031122,    60,  1,  63,    17, -1,  34
731906,20031122,    64, -1,  26,   117,  1,   3
731906,20031122,    59,  1,  38,    25, -1,  24
731906,20031122,    68, -1,  37,    35,  1,  20
731906,20031122,    72, -1,  56,    94,  1,  25
731906,20031122,    73, -1,  38,    11,  1,  21
731906,20031122,    74,  1,  34,    75, -1,  20
731906,20031122,    77, -1,  30,    90,  1,  16
731906,20031122,    78, -1,  24,    36,  1,  16
731906,20031122,    79,  1,  45,   107, -1,  14
731906,20031122,    81,  1,  24,     1, -1,   3
731906,20031122,   104,  1,  47,   101, -1,  22
731906,20031122,    91,  1,  48,   108, -1,   0
731906,20031122,    95,  1,  34,   111, -1,  17
731906,20031122,    96,  1,  28,   102, -1,  24
731906,20031122,    97,  1,  28,    26, -1,  18
731906,20031122,    98, -1,  34,    82,  1,  32
731906,20031122,   105, -1,   3,    16,  1,   0
731906,20031122,   109,  1,  29,    31, -1,  17
731906,20031122,   113,  1,  27,   114, -1,  19
731906,20031122,   115, -1,  34,    88,  1,  23
731909,20031125,    67, -1,  13,    65,  1,  10
731911,20031127,    55, -1,  31,    56,  1,   0
731912,20031128,     5,  1,  28,     4, -1,   7
731912,20031128,    46,  1,  55,     6, -1,  24
731912,20031128,    45, -1,  43,    19,  1,  40
731912,20031128,    47,  1,  28,    70, -1,   0
731912,20031128,    51, -1,  56,   100,  1,  21
731912,20031128,    62, -1,  31,    21,  1,  22
731912,20031128,    92, -1,  46,    93,  1,  15
731913,20031129,    12,  1,  56,    63, -1,   3
731913,20031129,    14,  1,  31,    95, -1,  23
731913,20031129,    28, -1,  38,    27,  1,  34
731913,20031129,    29, -1,  23,   107,  1,  20
731913,20031129,    30, -1,  34,    31,  1,  17
731913,20031129,    32,  1,  37,     3, -1,  29
731913,20031129,    33,  1,  56,    99, -1,  28
731913,20031129,    48, -1,  41,   112,  1,  28
731913,20031129,    50, -1,  28,    77,  1,  14
731913,20031129,    57,  1,  45,    38, -1,   7
731913,20031129,   103, -1,  35,   117,  1,  24
731913,20031129,    69, -1,  57,    87,  1,   7
731913,20031129,    79, -1,  49,    44,  1,  14
731913,20031129,    80,  1,  24,    88, -1,   7
731913,20031129,    85, -1,  21,    49,  1,  16
731913,20031129,    86, -1,  38,    26,  1,  21
731913,20031129,    91, -1,  20,    42,  1,   7
731913,20031129,    89, -1,  20,    83,  1,  13
731913,20031129,   109,  1,  35,   110, -1,  21
731913,20031129,   115,  1,  45,    90, -1,  28
731918,20031204,    51, -1,  49,    14,  1,  27
731920,20031206,    12, -1,  45,    32,  1,  28
731920,20031206,    40,  0,  35,    72,  0,   7
731920,20031206,    46,  0,  34,    30,  0,  13
731920,20031206,    60,  0,  34,     8,  0,   6
731920,20031206,   104,  1,  52,    75, -1,  28
731920,20031206,    88,  1,  38,    69, -1,  12
731930,20031216,    49,  0,  27,    67,  0,  17
731932,20031218,    51,  0,  49,    45,  0,  28
731936,20031222,    61,  0,  56,    39,  0,  26
731937,20031223,    12, -1,  34,    89,  1,  31
731938,20031224,    75,  0,  55,    64,  0,  14
731939,20031225,    32,  1,  54,    33, -1,  48
731940,20031226,    14,  0,  28,    68,  0,  24
731940,20031226,    18,  0,  52,   110,  0,  49
731941,20031227,   109,  0,  23,    77,  0,  16
731943,20031229,    62,  0,  17,    53,  0,   3
731944,20031230,    29,  0,  17,   101,  0,   9
731944,20031230,    94,  0,  38,    60,  0,  14
731944,20031230,   114,  0,  28,    92,  0,  20
731945,20031231,     6,  0,  27,    57,  0,  14
731945,20031231,     9,  0,  28,   116,  0,  14
731945,20031231,    13,  0,  35,    22,  0,  21
731945,20031231,    54,  0,  31,    74,  0,  30
731945,20031231,   105,  0,  17,    86,  0,   0
731946,20040101,    30,  0,  34,    78,  0,  27
731946,20040101,    37,  0,  37,    27,  0,  17
731946,20040101,    48,  0,  41,   115,  0,   7
731946,20040101,    50,  1,  16,    28, -1,  14
731946,20040101,   104,  0,  28,    52,  0,  14
731947,20040102,    20,  0,  27,    91,  0,  14
731947,20040102,    55,  0,  31,    73,  0,  28
731947,20040102,    71,  0,  35,    40,  0,  28
731948,20040103,    31,  0,  52,    98,  0,  10
731949,20040104,    46,  0,  21,    72,  0,  14
