735553,20131116,    46, -1,  35,    33,  1,  21
735553,20131116,    57, -1,  41,    66,  1,  28
735553,20131116,    22, -1,  66,    68,  1,  42
735553,20131116,    67,  1,  38,    86, -1,  16
735553,20131116,    70, -1,  34,    81,  1,  27
735553,20131116,    80,  1,  45,    82, -1,  21
735553,20131116,    78,  1,  44,   112, -1,  21
735553,20131116,    76,  1,  48,    41, -1,  10
735553,20131116,    56, -1,  27,    72,  1,  19
735553,20131116,     3, -1,  20,    60,  1,   7
735553,20131116,    59,  1,  51,   102, -1,  21
735553,20131116,     2, -1,  14,    52,  1,  13
735553,20131116,    48,  1,  20,    36, -1,  13
735553,20131116,    53, -1,  23,    90,  1,  10
735553,20131116,    64,  1,  42,    88, -1,  14
735556,20131119,    15, -1,  44,    55,  1,   7
735556,20131119,    44, -1,  44,    74,  1,  13
735557,20131120,    63, -1,  35,   101,  1,  17
735558,20131121,   109, -1,  41,     1,  1,  21
735558,20131121,   106,  1,  41,    84, -1,  17
735558,20131121,    83, -1,  37,   105,  1,  34
735559,20131122,    64, -1,  58,    86,  1,  52
735560,20131123,   125,  1,  59,    35, -1,  56
735560,20131123,    31,  1,  69,    68, -1,  28
735560,20131123,    14, -1,  58,    25,  1,   7
735560,20131123,   103,  1,  45,   114, -1,   3
735560,20131123,   110, -1,  47,    21,  1,  29
735560,20131123,    17,  1,  37,    52, -1,   0
735560,20131123,    85,  1,  34,    12, -1,  31
735560,20131123,    30,  1,  80,    37, -1,  14
735560,20131123,     4,  1,  42,    78, -1,  16
735560,20131123,    60,  0,  24,     6,  0,  17
735560,20131123,     7,  1,  35,    33, -1,  33
735560,20131123,    57, -1,  30,    72,  1,   6
735560,20131123,    73,  1,  23,    16, -1,  13
735560,20131123,    75,  1,  42,    39, -1,  14
735560,20131123,    77,  1,  49,    11, -1,  17
735560,20131123,   120, -1,  69,    79,  1,  27
735560,20131123,    66, -1,  23,    80,  1,  20
735560,20131123,    38, -1,  20,    82,  1,  16
735560,20131123,   111, -1,  21,    71,  1,  13
735560,20131123,    26, -1,  42,    65,  1,  28
735560,20131123,    54,  1,  45,   116, -1,  26
735560,20131123,    61, -1,  24,    59,  1,  10
735560,20131123,   123, -1,  20,    58,  1,   7
735560,20131123,    87, -1,  16,    90,  1,   6
735560,20131123,    50, -1,  48,    29,  1,  10
735560,20131123,    27,  1,  55,    69, -1,  10
735560,20131123,    49,  1,  34,    98, -1,  10
735560,20131123,    48,  1,  24,    53, -1,  17
735560,20131123,   104, -1,  24,    47,  1,  14
735560,20131123,    13, -1,  29,    51,  1,  26
735560,20131123,    32,  1,  59,    45, -1,  17
735560,20131123,   115, -1,  14,    96,  1,  10
735560,20131123,    88,  1,  36,   108, -1,  14
735560,20131123,    23, -1,  28,    95,  1,  21
735560,20131123,    81, -1,  17,    93,  1,  16
735560,20131123,    92,  1,  63,    18, -1,  13
735560,20131123,    62, -1,  42,    91,  1,  21
735560,20131123,   124, -1,  38,    99,  1,   7
735560,20131123,    76, -1,  41,    43,  1,  31
735560,20131123,    41,  1,  34,    42, -1,   0
735560,20131123,    40,  1,  24,    56, -1,  21
735560,20131123,    19, -1,  24,    36,  1,  17
735560,20131123,    24, -1,  28,   119,  1,  21
735560,20131123,   121,  1,  49,   112, -1,  37
735560,20131123,     5, -1,  38,   107,  1,  33
735560,20131123,   113,  1,  13,    22, -1,   0
735563,20131126,    63,  1,  33,   118, -1,  14
735565,20131128,    97,  1,  41,   100, -1,  16
735565,20131128,    60,  1,  17,    59, -1,  10
735566,20131129,    27,  1,  21,    29, -1,   6
735566,20131129,    40, -1,  38,    66,  1,  17
735566,20131129,    54, -1,  41,    81,  1,  31
735566,20131129,    78,  1,  36,    79, -1,  35
735566,20131129,    74,  1,  51,    52, -1,  23
735566,20131129,   106,  1,  23,    90, -1,  20
735566,20131129,    10,  1,  55,    55, -1,  14
735566,20131129,    86,  1,  62,    31, -1,  52
735566,20131129,     2,  1,  31,   101, -1,  29
735566,20131129,    17,  1,  42,    25, -1,  10
735566,20131129,    14, -1,  24,    15,  1,   7
735566,20131129,   120,  1,  27,   121, -1,  17
735566,20131129,   102,  1,  42,    99, -1,  28
735566,20131129,    36,  1,  34,    87, -1,   0
735566,20131129,    49,  1,  31,     6, -1,  27
735566,20131129,    50,  1,  59,    26, -1,  28
735567,20131130,    39,  1,  56,    82, -1,  36
735567,20131130,    72, -1,  37,    38,  1,  34
735567,20131130,    43, -1,  31,    42,  1,  10
735567,20131130,    41, -1,  52,   122,  1,  44
735567,20131130,   124,  1,  34,     7, -1,  31
735567,20131130,    11, -1,  41,    94,  1,  38
735567,20131130,   117, -1,  16,   116,  1,   6
735567,20131130,   112,  1,  24,    21, -1,  17
735567,20131130,   113,  1,  35,   125, -1,   7
735567,20131130,   115,  1,  23,   119, -1,  21
735567,20131130,    71, -1,  42,   104,  1,  10
735567,20131130,    93,  1,  34,    13, -1,  31
735567,20131130,    92,  1,  27,    73, -1,  20
735567,20131130,   108, -1,  31,    46,  1,  28
735567,20131130,    96, -1,  27,    45,  1,  14
735567,20131130,   111,  1,  30,    47, -1,  10
735567,20131130,    32, -1,  41,    34,  1,  34
735567,20131130,    35,  1,  49,     8, -1,  42
735567,20131130,    80, -1,  31,   123,  1,  24
735567,20131130,    30, -1,  37,    28,  1,   7
735567,20131130,    22,  1,  58,     1, -1,  13
735567,20131130,    23,  1,  28,    84, -1,  17
735567,20131130,    88, -1,  38,    33,  1,  17
735567,20131130,   107, -1,  35,   110,  1,  14
735567,20131130,    89,  1,  31,    20, -1,  17
735567,20131130,    83,  1,  17,   103, -1,  13
735567,20131130,     9,  1,  34,     3, -1,  28
735567,20131130,    91, -1,  62,   105,  1,  27
735567,20131130,    12,  1,  45,    68, -1,  17
735567,20131130,     5,  1,  58,     4, -1,  21
735567,20131130,   109,  1,  45,    85, -1,  19
735567,20131130,    16, -1,  28,    67,  1,  23
735567,20131130,    69,  1,  24,    37, -1,  16
735567,20131130,    51, -1,  41,    65,  1,  21
735567,20131130,    24, -1,  27,    70,  1,  25
735567,20131130,    95, -1,  41,    53,  1,  21
735567,20131130,    61,  1,  28,    98, -1,  21
735567,20131130,    75, -1,  42,    56,  1,  41
735567,20131130,    57,  1,  14,    58, -1,   3
735567,20131130,    62,  1,  48,   114, -1,  17
735572,20131205,    48, -1,  31,    19,  1,  24
735573,20131206,    14,  0,  47,    63,  0,  27
735574,20131207,    23,  1,  45,    53, -1,  10
735574,20131207,    11,  1,  30,    97, -1,  10
735574,20131207,    84,  1,  31,    90, -1,   6
735574,20131207,    76, -1,  33,    77,  1,  24
735574,20131207,    88,  1,  30,    46, -1,   8
735574,20131207,   106, -1,  17,    87,  1,  13
735574,20131207,    83,  1,  41,    50, -1,  24
735574,20131207,     9,  0,  59,    61,  0,  42
735574,20131207,    92, -1,  38,     5,  1,  14
735574,20131207,    30,  0,  45,    24,  0,   7
735574,20131207,    57,  0,  34,    75,  0,  24
735574,20131207,    31,  1,  24,   113, -1,  17
735581,20131214,    64,  0,  34,     8,  0,   7
735588,20131221,    46,  0,  24,   103,  0,  21
735588,20131221,    85,  0,  49,    15,  0,  24
735588,20131221,   110,  0,  45,    31,  0,  20
735588,20131221,    22,  0,  48,   121,  0,  45
735590,20131223,    26,  0,  37,    74,  0,  20
735591,20131224,    79,  0,  38,    12,  0,  23
735593,20131226,   113,  0,  21,    63,  0,  14
735593,20131226,    81,  0,  30,    14,  0,  27
735594,20131227,   120,  0,  31,    16,  0,  16
735594,20131227,    93,  0,  21,    58,  0,  17
735594,20131227,    50,  0,  31,    51,  0,  20
735595,20131228,    43,  0,  31,    56,  0,  14
735595,20131228,    48,  0,  36,    54,  0,   9
735595,20131228,    70,  0,  39,    19,  0,  17
735595,20131228,    73,  0,  29,    84,  0,  16
735597,20131230,   100,  0,  37,     5,  0,  23
735597,20131230,    78,  0,  30,    97,  0,   7
735597,20131230,    59,  0,  25,    34,  0,  17
735597,20131230,    64,  0,  24,    62,  0,   6
735598,20131231,    98,  0,  52,    24,  0,  48
735598,20131231,    60,  0,  44,    83,  0,   7
735598,20131231,   107,  0,  42,   117,  0,  12
735598,20131231,     4,  0,  42,    13,  0,  19
735599,20140101,   106,  0,  52,    11,  0,  42
735599,20140101,    57,  0,  24,    92,  0,  20
735599,20140101,    49,  0,  21,    40,  0,  14
735599,20140101,    89,  0,  34,   123,  0,  24
735599,20140101,    71,  0,  36,   109,  0,  14
735599,20140101,    66,  0,  24,    32,  0,  19
735600,20140102,    76,  0,  45,     3,  0,  31
735601,20140103,    20,  0,  40,    75,  0,  35
735601,20140103,    61,  0,  41,    77,  0,  31
735602,20140104,   115,  0,  41,    36,  0,  24
735603,20140105,     7,  0,  23,    10,  0,  20
735604,20140106,    30,  0,  34,     9,  0,  31
