736645,20161112,    69,  1,  24,    61, -1,  17
736645,20161112,    76,  0,  44,     9,  0,   6
736645,20161112,    80,  1,  45,   104, -1,  44
736645,20161112,    81,  1,  51,    95, -1,  35
736645,20161112,   125, -1,  24,   101,  1,  20
736645,20161112,    40, -1,  47,   103,  1,  14
736645,20161112,   106,  1,  28,     4, -1,  24
736645,20161112,   127,  1,  45,    74, -1,   7
736645,20161112,   126,  1,  48,    41, -1,   3
736645,20161112,    62, -1,  29,   102,  1,  28
736645,20161112,    79,  1,  45,    12, -1,  24
736645,20161112,    52, -1,  38,     7,  1,  10
736645,20161112,     1,  1,  49,    24, -1,  46
736645,20161112,    23, -1,  49,     5,  1,  24
736645,20161112,    71, -1,  24,   116,  1,  21
736645,20161112,   110,  1,  38,    83, -1,  24
736645,20161112,   112,  1,  69,   128, -1,  66
736645,20161112,   113, -1,  26,   123,  1,  13
736645,20161112,   124,  1,  56,    19, -1,  21
736645,20161112,    96, -1,  52,    82,  1,  27
736645,20161112,    13, -1,  52,    38,  1,  16
736645,20161112,    43,  1,  14,    59, -1,  13
736645,20161112,    89, -1,  46,    70,  1,  16
736648,20161115,    15,  1,  42,    47, -1,   7
736648,20161115,    18,  1,  27,    77, -1,  20
736649,20161116,    66, -1,  31,    27,  1,  24
736649,20161116,   105,  1,  37,    11, -1,  19
736650,20161117,    39,  1,  36,    51, -1,  10
736650,20161117,     8, -1,  35,   106,  1,   3
736651,20161118,    56, -1,  34,    21,  1,   7
736651,20161118,    13,  1,  42,   112, -1,  25
736652,20161119,    30, -1,  16,    52,  1,  10
736652,20161119,    67, -1,  66,    28,  1,  31
736652,20161119,     4,  1,  42,   111, -1,  17
736652,20161119,    14,  1,  30,    25, -1,   0
736652,20161119,    65, -1,  38,    20,  1,  31
736652,20161119,    31,  1,  31,    53, -1,  14
736652,20161119,    81, -1,  42,    29,  1,  24
736652,20161119,    35,  1,  35,    49, -1,  21
736652,20161119,    36,  1,  30,    34, -1,  24
736652,20161119,    37,  1,  31,   119, -1,  17
736652,20161119,    59,  1,  20,    42, -1,  10
736652,20161119,    57, -1,  27,    68,  1,  13
736652,20161119,   120, -1,  34,    76,  1,  31
736652,20161119,    85,  1,  56,    26, -1,  14
736652,20161119,    84, -1,  39,    88,  1,   0
736652,20161119,   100,  1,  63,    64, -1,  37
736652,20161119,   108, -1,  35,   109,  1,  20
736652,20161119,   121,  1,  38,    16, -1,   0
736652,20161119,    22, -1,  35,   122,  1,  13
736652,20161119,    78, -1,  17,    60,  1,  16
736652,20161119,    79, -1,  56,   125,  1,  28
736652,20161119,    32, -1,  45,    97,  1,  14
736652,20161119,   126, -1,  49,    86,  1,  20
736652,20161119,    46, -1,  42,    12,  1,  21
736652,20161119,    44,  1,  66,   104, -1,  10
736652,20161119,    45,  1,  24,   101, -1,  21
736652,20161119,     7, -1,  58,    63,  1,  42
736652,20161119,    69,  1,  28,    54, -1,   7
736652,20161119,    74,  1,  29,    95, -1,  23
736652,20161119,    87,  1,  44,   117, -1,  24
736652,20161119,    94, -1,  35,    91,  1,  27
736652,20161119,   102,  1,  23,   114, -1,  10
736652,20161119,    99, -1,  31,   107,  1,   0
736652,20161119,    43, -1,  28,    41,  1,   0
736652,20161119,   118,  1,  38,    62, -1,  17
736652,20161119,    80, -1,  31,    98,  1,   6
736652,20161119,    61,  1,  29,    75, -1,  12
736652,20161119,    17,  1,  51,    55, -1,   9
736652,20161119,    23,  1,  38,   124, -1,  24
736652,20161119,    24,  1,  49,    71, -1,  31
736652,20161119,    72,  1,  50,   103, -1,  10
736652,20161119,    82, -1,  30,   115,  1,  28
736652,20161119,    38, -1,  14,    33,  1,  13
736652,20161119,    70,  1,  38,   116, -1,  37
736652,20161119,    83,  1,  42,     5, -1,  17
736652,20161119,   113, -1,  36,   110,  1,  14
736652,20161119,   123,  1,  44,     6, -1,  18
736652,20161119,    96, -1,  45,    19,  1,  31
736652,20161119,   128,  1,  34,    89, -1,  33
736652,20161119,     1, -1,  41,    90,  1,  38
736655,20161122,    27,  1,  26,    18, -1,  21
736655,20161122,    58,  1,  21,    11, -1,  20
736655,20161122,    77,  1,   9,     2, -1,   3
736657,20161124,    52, -1,  54,   102,  1,  39
736658,20161125,    15,  1,  27,    16, -1,  19
736658,20161125,    66, -1,  31,    47,  1,  21
736658,20161125,    68, -1,  28,    73,  1,  21
736658,20161125,   121,  1,  55,   105, -1,  35
736658,20161125,    43,  1,  40,    69, -1,  10
736658,20161125,   108,  1,  40,    21, -1,  37
736658,20161125,    98, -1,  31,   101,  1,   9
736658,20161125,    56,  1,  48,    39, -1,  44
736658,20161125,   104,  0,  54,    12,  0,  35
736658,20161125,     5,  1,  56,     6, -1,  35
736658,20161125,   123, -1,  45,   124,  1,  17
736658,20161125,     1,  1,  27,    13, -1,  20
736658,20161125,    64,  1,  28,     7, -1,  24
736658,20161125,    95,  1,  39,    50, -1,  24
736659,20161126,    22,  1,  56,    93, -1,   7
736659,20161126,   107, -1,  38,    25,  1,  13
736659,20161126,    37, -1,  28,    35,  1,  27
736659,20161126,    42,  1,  26,    86, -1,  24
736659,20161126,    48, -1,  41,    51,  1,  38
736659,20161126,    54,  1,  31,    88, -1,  13
736659,20161126,    57,  1,  40,    26, -1,  21
736659,20161126,    81,  1,  42,    31, -1,  28
736659,20161126,    85,  1,  76,    97, -1,  61
736659,20161126,    94,  1,  48,   109, -1,  31
736659,20161126,    99,  1,  37,    28, -1,  10
736659,20161126,   120,  1,  52,   119, -1,  10
736659,20161126,    14, -1,  17,   122,  1,  14
736659,20161126,    84,  1,  45,    60, -1,  12
736659,20161126,    78,  1,  30,    59, -1,  27
736659,20161126,   127, -1,  60,    53,  1,   6
736659,20161126,    32,  1,  31,    30, -1,  13
736659,20161126,     3,  1,  30,    10, -1,  12
736659,20161126,   125, -1,  49,    44,  1,  19
736659,20161126,    46,  1,  34,    45, -1,  19
736659,20161126,    49,  1,  24,     8, -1,  19
736659,20161126,    65,  1,  77,    29, -1,  56
736659,20161126,    75,  1,  42,    41, -1,  21
736659,20161126,    63, -1,  55,    62,  1,  20
736659,20161126,   106, -1,  40,   103,  1,   7
736659,20161126,   114,  1,  33,    20, -1,  14
736659,20161126,   126,  1,  31,    61, -1,  17
736659,20161126,    67, -1,  75,    91,  1,  31
736659,20161126,   118,  1,  45,   100, -1,  34
736659,20161126,    17,  1,  28,   116, -1,  10
736659,20161126,    71,  1,  56,   128, -1,  35
736659,20161126,     4, -1,  37,    72,  1,   7
736659,20161126,   117,  1,  52,    74, -1,  24
736659,20161126,    23,  1,  27,   115, -1,  22
736659,20161126,    19,  1,  36,   110, -1,  10
736659,20161126,    40,  1,  38,    92, -1,  31
736659,20161126,    96,  1,  41,    87, -1,  17
736659,20161126,    70, -1,  45,   112,  1,  10
736659,20161126,   113,  1,  45,    76, -1,  27
736659,20161126,    83,  1,  34,    82, -1,  24
736659,20161126,    90, -1,  16,    33,  1,  14
736659,20161126,    38,  1,  46,    55, -1,  40
736659,20161126,    24, -1,  63,    89,  1,  31
736665,20161202,   121,  0,  29,    77,  0,  23
736665,20161202,   123,  0,  41,    23,  0,  10
736666,20161203,    34,  1,  28,   106, -1,  24
736666,20161203,   125,  1,  24,    12, -1,  21
736666,20161203,    49, -1,  30,   111,  1,   3
736666,20161203,    92,  1,  35,    72, -1,  28
736666,20161203,    46, -1,  30,    98,  1,   6
736666,20161203,     8, -1,  36,   103,  1,  14
736666,20161203,    79,  1,  38,    80, -1,  20
736666,20161203,    40,  1,  37,    36, -1,  12
736666,20161203,    99, -1,  34,    67,  1,  10
736666,20161203,   127,  1,  58,    50, -1,  44
736666,20161203,     3,  0,  54,    30,  0,  16
736666,20161203,    22,  0,  42,   120,  0,  35
736666,20161203,    84,  0,  38,   126,  0,  31
736666,20161203,    89, -1,  27,   128,  1,  24
736673,20161210,     9,  0,  21,    67,  0,  17
736680,20161217,    71,  1,  23,   114, -1,  20
736680,20161217,    89,  0,  34,    39,  0,  10
736680,20161217,     8, -1,  31,   109,  1,  13
736680,20161217,     4,  0,  31,   105,  0,  28
736680,20161217,    95,  0,  28,    49,  0,  21
736682,20161219,   108,  0,  55,    18,  0,  10
736683,20161220,   127,  0,  51,    56,  0,  31
736684,20161221,    17,  0,  24,   128,  0,  21
736685,20161222,    40,  1,  61,    24, -1,  50
736686,20161223,    81,  0,  24,    27,  0,  20
736686,20161223,    50,  0,  48,    67,  0,  45
736686,20161223,   106,  0,  28,    77,  0,  23
736687,20161224,    38,  1,  52,    65, -1,  35
736689,20161226,    63,  0,  17,    58,  0,  16
736689,20161226,    14,  0,  36,    54,  0,  30
736689,20161226,    68,  0,  41,   118,  0,  17
736690,20161227,     9,  0,  38,    74,  0,  31
736690,20161227,   122,  0,  34,    99,  0,  26
736690,20161227,    61,  0,  17,   124,  0,  12
736690,20161227,    12,  0,  31,    13,  0,  12
736691,20161228,    75,  0,  31,    85,  0,  24
736691,20161228,    57,  0,  31,   125,  0,  14
736691,20161228,   115,  0,  26,    42,  0,  24
736691,20161228,    46, -1,  33,   102,  1,  28
736692,20161229,    94,  0,  46,    93,  0,  39
736692,20161229,   120,  0,  35,     7,  0,  24
736692,20161229,    80,  0,  38,    23,  0,   8
736693,20161230,    35,  0,  31,    98,  0,  23
736693,20161230,    96,  0,  25,    73,  0,  23
736693,20161230,   100,  1,  38,    69, -1,  24
736693,20161230,     1,  0,  45,    92,  0,  21
736693,20161230,    32,  0,  33,    59,  0,  32
736694,20161231,    37,  0,  33,    48,  0,  18
736694,20161231,    52,  0,  29,    51,  0,   9
736694,20161231,     3,  0,  24,   123,  0,   7
736694,20161231,    22,  0,  31,    78,  0,   0
736696,20170102,   126,  0,  24,   121,  0,  16
736696,20170102,    30,  0,  30,    43,  0,   3
736696,20170102,   113,  1,  52,    84, -1,  49
736696,20170102,    79,  0,  35,    10,  0,  19
736703,20170109,    22,  0,  35,     3,  0,  31
