729715,19971122,    21, -1,  38,    78,  1,  17
729715,19971122,    25,  1,  32,    26, -1,  29
729715,19971122,    27,  1,  24,   112, -1,   7
729715,19971122,    28, -1,  21,    53,  1,  14
729715,19971122,    29,  1,  37,    46, -1,  18
729715,19971122,    35,  1,  31,    52, -1,   0
729715,19971122,    38, -1,  28,    36,  1,   3
729715,19971122,    50,  1,  20,    68, -1,  14
729715,19971122,    51, -1,  27,    33,  1,  17
729715,19971122,    57,  1,  62,    39, -1,  29
729715,19971122,    61,  1,  51,    93, -1,  13
729715,19971122,    63,  1,  50,    22, -1,  14
729715,19971122,    58,  1,  37,    24, -1,  24
729715,19971122,    64,  1,  51,   101, -1,  48
729715,19971122,    97, -1,  23,    30,  1,  20
729715,19971122,    66,  1,  21,   110, -1,  14
729715,19971122,    69, -1,  32,    90,  1,  21
729715,19971122,    70, -1,  24,    11,  1,  14
729715,19971122,    71,  1,  48,    72, -1,  30
729715,19971122,    73,  1,  35,   111, -1,  10
729715,19971122,    74,  1,  30,   105, -1,  23
729715,19971122,    75, -1,  56,    34,  1,   7
729715,19971122,    76,  1,  31,   102, -1,  13
729715,19971122,    79, -1,  55,    98,  1,  48
729715,19971122,    82, -1,  42,    47,  1,  18
729715,19971122,    83,  1,  21,    17, -1,  20
729715,19971122,    87, -1,  59,    40,  1,  31
729715,19971122,    92, -1,  44,    31,  1,  10
729715,19971122,    96, -1,  31,    99,  1,  24
729715,19971122,   100, -1,  20,    15,  1,  14
729715,19971122,   109, -1,  41,   108,  1,  35
729721,19971128,     4, -1,  28,     5,  1,  16
729721,19971128,    44,  1,  31,     6, -1,  21
729721,19971128,    59, -1,  27,    20,  1,  24
729721,19971128,    74, -1,  41,   110,  1,  38
729721,19971128,    89,  1,  27,    88, -1,  16
729722,19971129,    28, -1,  27,    29,  1,  24
729722,19971129,    51,  1,  49,    73, -1,  14
729722,19971129,    53, -1,  15,    54,  1,  14
729722,19971129,    66, -1,  23,    30,  1,  22
729722,19971129,    84, -1,  33,    48,  1,  13
729722,19971129,    87,  1,  17,   103, -1,  10
729722,19971129,   104,  1,  34,   105, -1,  20
729728,19971205,    45,  1,  34,    91, -1,  14
729729,19971206,    21,  0,  41,    61,  0,  13
729729,19971206,    57,  0,  39,     8,  0,   7
729729,19971206,    59,  0,  54,    89,  0,  15
729729,19971206,    87,  0,  30,     9,  0,  29
729743,19971220,    71,  0,  41,     1,  0,  13
729748,19971225,   108,  0,  51,    51,  0,  23
729749,19971226,    53,  0,  34,    45,  0,  31
729750,19971227,     4,  1,  20,    61, -1,  14
729751,19971228,    44,  0,  27,    66,  0,   9
729752,19971229,    18,  0,  35,   101,  0,  19
729752,19971229,    21,  0,  35,    55,  0,  24
729752,19971229,    29,  0,  35,   110,  0,  30
729753,19971230,    75,  0,  33,    70,  0,  20
729754,19971231,     5,  0,  17,    35,  0,   7
729754,19971231,    38,  0,  35,    84,  0,  18
729754,19971231,    82,  0,  41,    74,  0,   7
729755,19980101,    25,  0,  21,    73,  0,   6
729755,19980101,    26,  0,  31,    68,  0,  14
729755,19980101,    28,  0,  33,   111,  0,   6
729755,19980101,    50,  0,  21,   109,  0,  16
729755,19980101,    63,  0,  42,   105,  0,   3
729755,19980101,    96,  0,  29,    89,  0,  23
729756,19980102,     9,  0,  21,    19,  0,  17
729756,19980102,    59,  0,  42,    87,  0,  17
