731535,20021116,    23, -1,  38,    60,  1,   0
731535,20021116,    27,  1,  28,    84, -1,   7
731535,20021116,    28,  1,  40,    66, -1,  14
731535,20021116,    29,  1,  38,    63, -1,  30
731535,20021116,    30, -1,  24,     9,  1,  21
731535,20021116,    31,  1,  17,    24, -1,   2
731535,20021116,    32, -1,  33,    79,  1,  28
731535,20021116,    37, -1,  45,    54,  1,  21
731535,20021116,    40,  1,  49,    62, -1,  13
731535,20021116,    42,  1,  41,   108, -1,  21
731535,20021116,    48, -1,  30,    20,  1,  12
731535,20021116,    52,  1,  21,   116, -1,  14
731535,20021116,    58,  1,  44,   102, -1,  28
731535,20021116,    57, -1,  33,    93,  1,  27
731535,20021116,    64, -1,  20,    16,  1,  16
731535,20021116,    67,  1,  38,    65, -1,  27
731535,20021116,    59, -1,  49,    25,  1,  21
731535,20021116,    71, -1,  23,    35,  1,  16
731535,20021116,    72, -1,  49,    11,  1,   9
731535,20021116,    73, -1,  55,    39,  1,  20
731535,20021116,    75, -1,  31,    87,  1,  21
731535,20021116,    76, -1,  58,    36,  1,  25
731535,20021116,    78, -1,  45,    53,  1,  42
731535,20021116,    82, -1,  49,    98,  1,  38
731535,20021116,    85,  1,  29,    14, -1,   7
731535,20021116,   104,  1,  34,     5, -1,  13
731535,20021116,    83, -1,  42,   107,  1,  35
731535,20021116,    90, -1,  20,    80,  1,  17
731535,20021116,    91, -1,  35,    56,  1,  17
731535,20021116,    94,  1,  42,    92, -1,  38
731535,20021116,    95, -1,  42,   111,  1,  21
731535,20021116,   105, -1,  23,   117,  1,  18
731535,20021116,   106, -1,  19,    96,  1,  16
731535,20021116,   109,  1,  14,    61, -1,   9
731535,20021116,   113, -1,  42,    74,  1,  14
731539,20021120,   115, -1,  21,   110,  1,  18
731540,20021121,    50,  1,  28,    77, -1,  21
731542,20021123,     2, -1,  48,    41,  1,  10
731542,20021123,     6, -1,  26,    56,  1,  19
731542,20021123,     9, -1,  17,     3,  1,   7
731542,20021123,    10,  1,  41,    15, -1,  21
731542,20021123,    12, -1,  44,    63,  1,   7
731542,20021123,    13, -1,  36,    90,  1,  14
731542,20021123,    14,  1,  63,    25, -1,  21
731542,20021123,    18,  1,  30,    87, -1,   7
731542,20021123,   100, -1,  48,    51,  1,  31
731542,20021123,    20,  1,  27,    84, -1,  20
731542,20021123,    22,  1,  22,    64, -1,  14
731542,20021123,    23, -1,  37,    38,  1,  20
731542,20021123,    26,  1,  31,    89, -1,  28
731542,20021123,    29, -1,  19,    82,  1,  16
731542,20021123,    32,  1,  20,    19, -1,  19
731542,20021123,    35, -1,  31,    68,  1,  24
731542,20021123,    40, -1,  38,    57,  1,   0
731542,20021123,    46,  1,  14,    55, -1,  13
731542,20021123,    44,  1,  38,   107, -1,  24
731542,20021123,    45,  1,  41,    99, -1,  21
731542,20021123,    47, -1,  24,    70,  1,  21
731542,20021123,    49,  1,  38,     8, -1,  10
731542,20021123,    65, -1,  35,    34,  1,  31
731542,20021123,    66, -1,  23,    24,  1,  21
731542,20021123,    61,  1,  17,    28, -1,   7
731542,20021123,    67, -1,  30,    58,  1,  20
731542,20021123,   102,  1,  34,    43, -1,  10
731542,20021123,    69,  1,  42,    80, -1,   0
731542,20021123,    71,  1,  14,    52, -1,   9
731542,20021123,    72,  1,  60,    94, -1,  15
731542,20021123,    73,  1,  63,    11, -1,  28
731542,20021123,    75,  1,  45,    74, -1,  24
731542,20021123,    76,  1,  61,    53, -1,   7
731542,20021123,    78,  1,  34,    36, -1,  10
731542,20021123,    81, -1,  38,     1,  1,  34
731542,20021123,    85, -1,  32,    33,  1,  14
731542,20021123,   104, -1,  52,   101,  1,  21
731542,20021123,    83,  1,  24,    98, -1,  21
731542,20021123,    91, -1,  24,   108,  1,   0
731542,20021123,    95, -1,  33,    59,  1,  30
731542,20021123,    97,  1,  31,    86, -1,  10
731542,20021123,   105,  1,  13,    16, -1,   6
731542,20021123,   109,  1,  48,    48, -1,  13
731542,20021123,   112,  1,  30,    60, -1,  27
731542,20021123,   113, -1,  29,   114,  1,  26
731542,20021123,   111, -1,  35,    17,  1,  10
731542,20021123,   116,  1,  49,    54, -1,  31
731547,20021128,    55,  1,  24,    56, -1,  12
731548,20021129,     5, -1,  34,     4,  1,  20
731548,20021129,     6,  0,  21,    46,  0,  20
731548,20021129,    21, -1,  28,    62,  1,  13
731548,20021129,    92,  1,  50,    93, -1,  20
731549,20021130,     3, -1,  21,    32,  1,  16
731549,20021130,    13,  1,  44,    80, -1,  14
731549,20021130,   100,  1,  42,    70, -1,  32
731549,20021130,    19,  1,  31,    99, -1,  23
731549,20021130,    28,  1,  31,    27, -1,  14
731549,20021130,    30,  1,  51,    31, -1,   7
731549,20021130,    33,  1,  27,    45, -1,  10
731549,20021130,    47,  1,  38,    10, -1,  14
731549,20021130,    48,  1,  32,   112, -1,  14
731549,20021130,    50, -1,  49,    88,  1,   7
731549,20021130,    58,  1,  45,   106, -1,  28
731549,20021130,   103, -1,  36,    22,  1,  33
731549,20021130,    64,  1,  49,   117, -1,  20
731549,20021130,    73,  1,  38,    72, -1,  28
731549,20021130,   104,  1,  44,    69, -1,  13
731549,20021130,    86,  1,  24,    26, -1,   7
731549,20021130,    91,  1,  24,    42, -1,   0
731549,20021130,    89,  1,  27,    49, -1,  20
731549,20021130,    95,  1,  42,    14, -1,  24
731549,20021130,   110,  1,  21,   109, -1,   9
731549,20021130,   115, -1,  24,    77,  1,  17
731554,20021205,    29, -1,  45,    44,  1,  13
731555,20021206,    19, -1,  42,    26,  1,  26
731556,20021207,    30,  0,  30,     6,  0,   3
731556,20021207,    32,  1,  41,    81, -1,  40
731556,20021207,    47,  1,  49,    95, -1,  45
731556,20021207,    50,  1,  56,   110, -1,  45
731556,20021207,    60,  0,  58,     8,  0,  12
731556,20021207,    72,  0,  29,    21,  0,   7
731556,20021207,   114, -1,  48,   101,  1,  27
731566,20021217,    67,  0,  24,    19,  0,  19
731567,20021218,    47,  0,  38,    45,  0,  15
731572,20021223,    94,  0,  55,    20,  0,  15
731574,20021225,    97, -1,  36,    32,  1,  28
731574,20021225,   101,  0,  27,    64,  0,  13
731575,20021226,    13,  0,  51,    95,  0,  25
731575,20021226,    77,  0,  38,    75,  0,  13
731576,20021227,    40,  0,  34,     5,  0,  27
731576,20021227,    55,  0,  27,    62,  0,  23
731576,20021227,    73,  0,  33,    86,  0,  23
731577,20021228,   109,  0,  48,   115,  0,  22
731577,20021228,   116,  0,  31,    21,  0,  28
731579,20021230,    54,  0,  29,     6,  0,  14
731579,20021230,   112,  0,  38,    74,  0,  17
731580,20021231,    12,  0,  34,    38,  0,  16
731580,20021231,    29,  0,  30,    31,  0,  21
731580,20021231,    48,  0,  30,    91,  0,   3
731580,20021231,    78,  0,  34,   113,  0,  24
731580,20021231,    89,  0,  17,    22,  0,   3
731580,20021231,   110,  0,  20,     1,  0,  13
731581,20030101,     9,  0,  13,    76,  0,   9
731581,20030101,    30,  0,  26,    28,  0,  13
731581,20030101,    52,  0,  38,    27,  0,  30
731581,20030101,    61,  0,  28,    69,  0,   6
731581,20030101,    72,  0,  34,   114,  0,  14
731581,20030101,    92,  0,  35,    46,  0,  20
731582,20030102,   104,  0,  38,    37,  0,  17
731583,20030103,    71,  0,  31,    50,  0,  24
