735917,20141115,   121,  1,  51,    26, -1,   7
735917,20141115,    31, -1,  30,    56,  1,  26
735917,20141115,    34,  1,  34,    10, -1,   7
735917,20141115,    92, -1,  23,    29,  1,  20
735917,20141115,    36,  1,  28,    21, -1,   6
735917,20141115,     3,  1,  25,    62, -1,  20
735917,20141115,     4, -1,  37,     8,  1,  32
735917,20141115,    42, -1,  30,    40,  1,  14
735917,20141115,    97, -1,  34,    44,  1,  30
735917,20141115,   100, -1,  28,    79,  1,   7
735917,20141115,    93, -1,  14,    90,  1,  13
735917,20141115,    91,  1,  24,   102, -1,  20
735917,20141115,    55, -1,  38,   106,  1,   7
735917,20141115,   127,  1,  52,     9, -1,  24
735917,20141115,   126,  1,  59,    68, -1,  24
735917,20141115,    63, -1,  34,   101,  1,  27
735917,20141115,    78, -1,  42,   103,  1,  30
735917,20141115,    77, -1,  31,    60,  1,  24
735917,20141115,     7,  1,  17,    51, -1,   0
735917,20141115,     1,  1,  45,    69, -1,  38
735917,20141115,    17,  1,  42,   112, -1,  23
735917,20141115,    13,  1,  38,    88, -1,  29
735917,20141115,   117,  1,  35,    73, -1,  17
735917,20141115,   116,  1,  28,    70, -1,  21
735917,20141115,     5,  1,  27,   123, -1,  26
735917,20141115,   105, -1,  34,    39,  1,  17
735917,20141115,    37, -1,  13,    89,  1,   0
735917,20141115,   115, -1,  20,    95,  1,  17
735917,20141115,    82,  1,  35,     6, -1,  27
735917,20141115,    74, -1,  43,    75,  1,  40
735917,20141115,    48, -1,  34,   111,  1,  27
735917,20141115,    59, -1,  37,    53,  1,  15
735920,20141118,     2,  1,  30,    54, -1,   6
735920,20141118,    65, -1,  21,    76,  1,  14
735921,20141119,   104,  1,  27,    15, -1,  20
735922,20141120,    45, -1,  26,   125,  1,  20
735922,20141120,    72, -1,  45,    25,  1,  20
735922,20141120,   102,  1,  45,     8, -1,  27
735923,20141121,    86,  1,  31,   117, -1,  13
735923,20141121,    88,  1,  30,     1, -1,  14
735923,20141121,   116,  1,  41,    89, -1,   7
735924,20141122,    11,  1,  45,    26, -1,  30
735924,20141122,   121, -1,  32,    18,  1,  20
735924,20141122,    21,  1,  28,    35, -1,   0
735924,20141122,    20, -1,  41,    24,  1,   0
735924,20141122,    27,  1,  34,   106, -1,   6
735924,20141122,    31,  1,  20,    14, -1,  17
735924,20141122,    53, -1,  23,    58,  1,  16
735924,20141122,    59,  1,  45,    87, -1,   3
735924,20141122,    77,  1,  42,    41, -1,  27
735924,20141122,    80,  1,  30,    49, -1,  27
735924,20141122,    84,  1,  30,    96, -1,   7
735924,20141122,    74, -1,  38,    85,  1,  14
735924,20141122,    92,  1,  37,    91, -1,  12
735924,20141122,   109,  1,  53,    90, -1,   7
735924,20141122,   119,  1,  30,    56, -1,  13
735924,20141122,   122,  1,   6,   120, -1,   3
735924,20141122,    63, -1,  29,    99,  1,  21
735924,20141122,     7,  1,  30,    61, -1,   0
735924,20141122,    38,  1,  38,   107, -1,  28
735924,20141122,    40,  1,  16,    83, -1,  14
735924,20141122,   103, -1,  34,    43,  1,  31
735924,20141122,     4, -1,  35,    48,  1,  16
735924,20141122,    55,  1,  31,    93, -1,  20
735924,20141122,    64,  1,  35,    28, -1,  34
735924,20141122,    60, -1,  28,    68,  1,  24
735924,20141122,    73,  1,  17,    30, -1,  14
735924,20141122,    78,  1,  44,    44, -1,   7
735924,20141122,    52, -1,  23,   108,  1,  18
735924,20141122,   127,  1,  45,   114, -1,   7
735924,20141122,    12,  1,  49,    79, -1,  28
735924,20141122,   126, -1,  26,    42,  1,  24
735924,20141122,    62,  1,  51,   118, -1,   0
735924,20141122,     6,  1,  52,   124, -1,  31
735924,20141122,    23,  1,  58,    70, -1,  20
735924,20141122,     5, -1,  42,   115,  1,  10
735924,20141122,    13, -1,  63,   128,  1,  14
735924,20141122,    32, -1,  40,    69,  1,  20
735924,20141122,    81,  1,  44,    22, -1,  10
735924,20141122,   123,  1,  37,    82, -1,  13
735924,20141122,    95, -1,  38,    19,  1,  17
735924,20141122,   110,  1,  38,   113, -1,  20
735924,20141122,    50, -1,  31,    75,  1,  28
735924,20141122,    37,  1,  37,   112, -1,  35
735924,20141122,   111, -1,  30,    71,  1,  17
735927,20141125,    76, -1,  24,    57,  1,  21
735929,20141127,    97, -1,  48,   100,  1,  10
735929,20141127,    51, -1,  23,   101,  1,  17
735930,20141128,    46,  1,  27,     2, -1,  24
735930,20141128,    11, -1,  41,    15,  1,  24
735930,20141128,   104, -1,  52,    26,  1,  16
735930,20141128,   127, -1,  67,    52,  1,  66
735930,20141128,    16, -1,  41,    54,  1,  21
735930,20141128,   120,  1,  24,   119, -1,  20
735930,20141128,    65, -1,  31,   121,  1,  21
735930,20141128,   109, -1,  16,    93,  1,   0
735930,20141128,    68, -1,  37,    42,  1,  34
735930,20141128,    38, -1,  35,    90,  1,   9
735930,20141128,    66, -1,  42,    91,  1,  40
735930,20141128,    27, -1,  49,   107,  1,  32
735930,20141128,     5,  1,  42,     6, -1,  35
735930,20141128,    95, -1,  31,   110,  1,  10
735930,20141128,     1,  1,  27,    23, -1,  24
735930,20141128,    63,  1,  21,     7, -1,  14
735931,20141129,     4,  1,  45,    39, -1,  28
735931,20141129,    14,  1,  28,    96, -1,   7
735931,20141129,    25,  1,  41,   122, -1,  21
735931,20141129,    80, -1,  31,    28,  1,  28
735931,20141129,    31,  1,  24,    29, -1,  19
735931,20141129,    36, -1,  30,    34,  1,  24
735931,20141129,   102, -1,  54,    35,  1,  31
735931,20141129,    41,  1,  23,    85, -1,  16
735931,20141129,    50,  1,  44,    47, -1,  40
735931,20141129,    87, -1,  41,    53,  1,  38
735931,20141129,    84, -1,  35,    56,  1,  23
735931,20141129,    67, -1,  35,    72,  1,   7
735931,20141129,    77,  1,  42,    58, -1,  28
735931,20141129,    20, -1,  14,    98,  1,   6
735931,20141129,    59, -1,  34,    83,  1,  10
735931,20141129,    21,  1,  35,    92, -1,  17
735931,20141129,     8,  1,  68,    71, -1,  35
735931,20141129,    12,  0,  48,   103,  0,  46
735931,20141129,   125, -1,  37,    43,  1,  24
735931,20141129,    45,  1,  51,    44, -1,  13
735931,20141129,    49,  1,  76,    86, -1,  31
735931,20141129,    55,  1,  41,    24, -1,  10
735931,20141129,    40, -1,  47,    74,  1,  33
735931,20141129,    61,  1,  31,    62, -1,  17
735931,20141129,   108, -1,  45,    94,  1,  24
735931,20141129,    48, -1,  42,   105,  1,  23
735931,20141129,   114,  1,  34,    73, -1,  27
735931,20141129,    99, -1,  24,   118,  1,  17
735931,20141129,   126,  1,  34,    60, -1,  24
735931,20141129,     3,  1,  55,    10, -1,  44
735931,20141129,    13,  1,  50,   116, -1,  19
735931,20141129,   115, -1,  38,    22,  1,  34
735931,20141129,    70,  1,  36,   128, -1,  30
735931,20141129,   117,  1,  24,    64, -1,  21
735931,20141129,    17, -1,  42,    19,  1,  35
735931,20141129,    32,  1,  28,    37, -1,  21
735931,20141129,    69, -1,  49,   112,  1,  27
735931,20141129,    81, -1,  47,    82,  1,  19
735931,20141129,   113,  1,  49,    75, -1,  14
735931,20141129,   123, -1,  31,   124,  1,  13
735931,20141129,    88,  1,  38,    89, -1,   7
735931,20141129,    33,  1,  22,   111, -1,  16
735936,20141204,   109, -1,  32,    27,  1,  30
735937,20141205,    65,  0,  51,    15,  0,  17
735937,20141205,    81,  0,  51,     5,  0,  13
735938,20141206,    20,  1,  38,    38, -1,  31
735938,20141206,    90, -1,  27,    24,  1,  20
735938,20141206,    12,  1,  38,    45, -1,  27
735938,20141206,    97,  1,  55,    43, -1,   3
735938,20141206,    98, -1,  10,   106,  1,   3
735938,20141206,    79, -1,  38,    78,  1,  35
735938,20141206,     3,  0,  42,    63,  0,  13
735938,20141206,    13,  1,  28,    32, -1,  14
735938,20141206,    31,  0,  37,    36,  0,  35
735938,20141206,    52,  1,  26,    49, -1,  23
735938,20141206,    77,  0,  59,   126,  0,   0
735945,20141213,    66,  0,  17,     9,  0,  10
735952,20141220,    48,  0,  16,    69,  0,   3
735952,20141220,   116,  0,  21,   117,  0,   6
735952,20141220,   115,  0,  45,    23,  0,  10
735952,20141220,     1,  0,  38,   121,  0,  24
735952,20141220,    15,  0,  33,    91,  0,  28
735954,20141222,    55,  0,  55,    17,  0,  48
735955,20141223,    52,  0,  52,    65,  0,  23
735955,20141223,    66, -1,  17,    88,  1,  16
735956,20141224,   127,  0,  49,    18,  0,  48
735956,20141224,    86,  0,  30,    32,  0,   6
735958,20141226,    49,  0,  35,    40,  0,  18
735958,20141226,    87,  0,  40,    72,  0,  21
735958,20141226,    67,  0,  34,   109,  0,  27
735959,20141227,   120,  0,  33,    20,  0,  17
735959,20141227,     6,  0,  36,    25,  0,  31
735959,20141227,    92,  0,  24,    56,  0,  21
735959,20141227,    83,  0,  31,    14,  0,  30
735959,20141227,   113,  0,  45,    68,  0,  42
735961,20141229,   101,  0,  45,   125,  0,  37
735961,20141229,    21,  0,  40,    78,  0,   6
735961,20141229,     7,  0,  31,   100,  0,   7
735962,20141230,    75,  0,  31,    51,  0,  28
735962,20141230,    34,  0,  37,    50,  0,  14
735962,20141230,    95,  0,  45,    53,  0,  21
735963,20141231,    97,  0,  42,    61,  0,   3
735963,20141231,    13,  0,  38,     5,  0,  30
735963,20141231,    36,  0,  49,    62,  0,  34
735964,20150101,    81,  0,  59,    31,  0,  20
735964,20150101,    77,  0,  42,     3,  0,  35
735964,20150101,   126,  0,  34,    10,  0,  31
735964,20150101,    59,  0,  42,    12,  0,  41
735964,20150101,    63,  0,  33,    60,  0,  17
735965,20150102,    38,  0,  35,    84,  0,  34
735965,20150102,    99,  0,  45,    42,  0,  28
735965,20150102,   110,  0,  40,    45,  0,  35
735965,20150102,    79,  0,  30,   123,  0,  22
735966,20150103,    29,  0,  28,    27,  0,  20
735967,20150104,   104,  0,  63,     8,  0,  44
735975,20150112,    77,  0,  42,    81,  0,  20
