730079,19981121,    58, -1,  35,    46,  1,  21
730079,19981121,    64,  1,  19,    62, -1,  11
730079,19981121,    65, -1,  47,    30,  1,  21
730079,19981121,    66,  1,  39,    44, -1,  36
730079,19981121,    67, -1,  31,    39,  1,  21
730079,19981121,    68,  1,  31,    50, -1,  16
730079,19981121,    69,  1,  20,    90, -1,  17
730079,19981121,    70,  1,  24,    11, -1,  10
730079,19981121,    72,  1,  44,    71, -1,  41
730079,19981121,    75,  1,  52,    34, -1,   7
730079,19981121,    78,  1,  34,   102, -1,  29
730079,19981121,    80, -1,  24,    57,  1,  11
730079,19981121,    82, -1,  55,    60,  1,  28
730079,19981121,    83, -1,  10,    17,  1,   3
730079,19981121,    84, -1,  38,    86,  1,   7
730079,19981121,    87,  1,  59,    40, -1,  21
730079,19981121,    85, -1,  41,    98,  1,  18
730079,19981121,    92,  1,  48,    31, -1,  20
730079,19981121,    93,  1,  35,   112, -1,   0
730079,19981121,    96,  1,  34,    99, -1,  17
730079,19981121,   105,  1,  47,    77, -1,   7
730079,19981121,   108, -1,  16,   109,  1,   9
730079,19981121,   110,  1,  35,    13, -1,  10
730079,19981121,   111,  1,  24,    73, -1,   3
730084,19981126,    54, -1,  28,    53,  1,   6
730084,19981126,    92,  1,  63,    42, -1,  30
730085,19981127,     4,  1,  50,     5, -1,  42
730085,19981127,     6,  1,  41,    44, -1,  14
730085,19981127,    59,  1,  16,    20, -1,  14
730085,19981127,    88,  1,  26,    89, -1,  24
730085,19981127,   110, -1,  52,    74,  1,  14
730086,19981128,    29, -1,  21,    28,  1,  19
730086,19981128,    50, -1,  48,    30,  1,  17
730086,19981128,    63,  0,  37,    58,  0,  34
730086,19981128,    73,  1,  51,    51, -1,  28
730086,19981128,    99,  1,  10,    66, -1,   0
730086,19981128,    84,  1,  66,    48, -1,  13
730086,19981128,    87, -1,  41,   103,  1,   0
730086,19981128,   104, -1,  36,   105,  1,  32
730092,19981204,    45,  1,  23,    91, -1,  17
730093,19981205,     1,  0,  20,    15,  0,  13
730093,19981205,     8,  0,  34,    57,  0,  30
730093,19981205,    48,  1,  49,    96, -1,  45
730093,19981205,    87,  0,  24,    54,  0,  14
730093,19981205,    89,  0,  36,    38,  0,  33
730107,19981219,    63,  0,  20,    78,  0,  13
730111,19981223,    45,  0,  48,    43,  0,  29
730113,19981225,     1,  0,  45,   108,  0,  25
730113,19981225,    20,  0,  51,    71,  0,  43
730114,19981226,    55,  0,  34,   110,  0,  31
730117,19981229,    48,  1,  46,    58, -1,  23
730117,19981229,    75,  0,  37,    38,  0,  34
730117,19981229,   105,  0,  38,     3,  0,   7
730118,19981230,     4,  0,  23,    59,  0,  20
730118,19981230,    32,  0,  42,    82,  0,  35
730119,19981231,    28,  0,  35,   104,  0,  33
730119,19981231,    53,  0,  35,    90,  0,  18
730119,19981231,    85,  0,  28,    99,  0,  19
730119,19981231,    92,  0,  41,    15,  0,  27
730120,19990101,    29,  0,  35,    66,  0,  28
730120,19990101,    50,  0,  45,     6,  0,  31
730120,19990101,    68,  0,  24,    89,  0,  14
730120,19990101,    73,  0,  26,    40,  0,  14
730120,19990101,    88,  0,  38,    54,  0,  11
730120,19990101,   111,  0,  38,    96,  0,  31
730121,19990102,    25,  0,  31,    84,  0,  10
730123,19990104,    87,  0,  23,    26,  0,  16
