732634,20051119,    13, -1,  31,    50,  1,  16
732634,20051119,    73, -1,  25,    54,  1,  21
732634,20051119,    78, -1,  31,    55,  1,  22
732634,20051119,    48, -1,  40,    57,  1,   7
732634,20051119,    62,  1,  38,    92, -1,  17
732634,20051119,     1, -1,  42,    66,  1,  24
732634,20051119,    68,  1,  24,    24, -1,  21
732634,20051119,    63,  1,  24,    60, -1,   3
732634,20051119,    71,  1,  34,    90, -1,  10
732634,20051119,    76,  1,  56,    77, -1,  14
732634,20051119,    83,  1,  34,   119, -1,  21
732634,20051119,    84,  1,  27,    67, -1,  10
732634,20051119,    20, -1,  13,    86,  1,   9
732634,20051119,    87,  1,  31,    19, -1,  16
732634,20051119,   106,  1,  50,    31, -1,  42
732634,20051119,    18, -1,  27,    89,  1,   3
732634,20051119,   110, -1,  28,    93,  1,  24
732634,20051119,    96,  1,  23,    74, -1,  21
732634,20051119,    22, -1,  31,   105,  1,  27
732634,20051119,    65, -1,  30,   108,  1,  24
732634,20051119,   112, -1,  52,   111,  1,  14
732634,20051119,   116, -1,  26,   115,  1,  22
732634,20051119,   104, -1,  24,    69,  1,  19
732634,20051119,    85, -1,  29,    35,  1,  24
732634,20051119,   102, -1,  31,    81,  1,  28
732634,20051119,    51, -1,  24,    88,  1,  22
732634,20051119,   100,  0,  38,    99,  0,  14
732634,20051119,   101, -1,  35,   109,  1,  23
732636,20051121,    53, -1,  38,    72,  1,   7
732637,20051122,    97, -1,  44,    14,  1,  41
732638,20051123,    61,  1,  42,   113, -1,   7
732639,20051124,   117,  1,  45,    79, -1,  13
732639,20051124,     2,  1,  35,    43, -1,   3
732640,20051125,     5,  1,  23,     4, -1,  20
732640,20051125,    64, -1,  30,    21,  1,   3
732640,20051125,   118, -1,  41,    34,  1,  24
732640,20051125,    94, -1,  40,    95,  1,  29
732640,20051125,    48,  1,  19,     6, -1,  17
732641,20051126,    23,  1,  15,    87, -1,  10
732641,20051126,    26,  1,  31,   101, -1,  23
732641,20051126,    28,  1,  34,    30, -1,   7
732641,20051126,    29,  1,  52,    27, -1,   6
732641,20051126,    32, -1,  14,    33,  1,   7
732641,20051126,    35,  1,  35,    81, -1,  18
732641,20051126,    93, -1,  27,    44,  1,   8
732641,20051126,    12, -1,  30,    46,  1,  13
732641,20051126,    47,  1,  41,    90, -1,  17
732641,20051126,    51,  1,  26,    49, -1,   3
732641,20051126,    52,  1,  25,   111, -1,  17
732641,20051126,    58,  1,  35,    57, -1,  14
732641,20051126,    65,  1,  38,    31, -1,  35
732641,20051126,   108, -1,  24,    67,  1,  21
732641,20051126,    63,  1,  20,    50, -1,  14
732641,20051126,     7, -1,  31,    69,  1,  24
732641,20051126,    74,  1,  42,    75, -1,  14
732641,20051126,    82,  1,  44,    19, -1,   9
732641,20051126,    84,  1,  26,    36, -1,  18
732641,20051126,    71, -1,  38,    89,  1,  31
732641,20051126,    60, -1,  17,    98,  1,   7
732641,20051126,   112,  1,  30,    68, -1,   3
732641,20051126,    41,  1,  24,    40, -1,  21
732641,20051126,    45, -1,  54,   104,  1,  21
732641,20051126,    85,  1,  40,   109, -1,  27
732641,20051126,    88,  1,  26,    99, -1,   7
732646,20051201,     2,  0,  31,    61,  0,  30
732647,20051202,    46, -1,  40,    31,  1,  28
732648,20051203,   117, -1,  28,    87,  1,  13
732648,20051203,    47, -1,  30,    23,  1,  20
732648,20051203,    34,  1,  49,    83, -1,  38
732648,20051203,    62,  0,  42,     8,  0,  23
732648,20051203,   106,  1,  66,   103, -1,  19
732648,20051203,   100, -1,  44,   102,  1,  27
732648,20051203,    30,  0,  27,   112,  0,  22
732648,20051203,    32,  0,  34,    48,  0,  14
732648,20051203,    94,  0,  70,    21,  0,   3
732648,20051203,    29,  1,  35,    60, -1,  31
732665,20051220,    88,  0,  31,     7,  0,  19
732666,20051221,    97,  0,  45,   109,  0,  13
732667,20051222,    18,  0,  35,    16,  0,  28
732667,20051222,    62,  0,  51,    22,  0,  30
732668,20051223,    41,  0,  42,    35,  0,  13
732669,20051224,    65,  0,  49,   102,  0,  48
732671,20051226,    51,  0,  38,     2,  0,  31
732672,20051227,     5,  0,  45,    82,  0,  40
732672,20051227,    20,  0,  19,    21,  0,  10
732673,20051228,    13, -1,  27,    12,  1,  21
732673,20051228,    64,  0,  32,    54,  0,  28
732674,20051229,    74,  0,  17,    76,  0,  14
732674,20051229,   107,  0,  38,    33,  0,  10
732675,20051230,    48,  0,  40,    52,  0,   3
732675,20051230,    59,  0,  38,    86,  0,  31
732675,20051230,   111,  0,  34,    56,  0,  31
732675,20051230,   103,  0,  50,    70,  0,  38
732676,20051231,    63,  0,  14,    87,  0,   0
732676,20051231,    91,  0,  27,    40,  0,  24
732676,20051231,   100,  0,  31,    31,  0,  24
732678,20060102,   118,  0,  24,     9,  0,  10
732678,20060102,    28,  0,  31,    39,  0,  24
732678,20060102,   117,  0,  38,    32,  0,  35
732678,20060102,    73,  0,  34,    71,  0,  20
732678,20060102,     3,  0,  13,    96,  0,  10
732678,20060102,   112,  0,  35,    47,  0,  24
732679,20060103,    78,  0,  26,    30,  0,  23
732680,20060104,    94,  0,  41,   106,  0,  38
