735182,20121110,    91,  1,  27,    78, -1,  23
735182,20121110,    46, -1,  62,    98,  1,  55
735182,20121110,    85, -1,  47,    68,  1,   7
735182,20121110,    84,  1,  28,     1, -1,   9
735182,20121110,    27, -1,  37,   123,  1,  28
735182,20121110,    12, -1,  49,    34,  1,  14
735182,20121110,    31, -1,  52,    66,  1,  36
735186,20121114,    10,  1,  52,    73, -1,  27
735186,20121114,    62,  1,  31,   100, -1,  24
735187,20121115,    69, -1,  37,   115,  1,  13
735188,20121116,    29, -1,  34,    27,  1,  24
735188,20121116,     1,  1,  21,    34, -1,   7
735189,20121117,    26, -1,  28,   102,  1,  23
735189,20121117,   103,  1,  23,   105, -1,  21
735189,20121117,   119, -1,  38,    21,  1,   3
735189,20121117,    20,  1,  62,    64, -1,  48
735189,20121117,    83, -1,  10,    19,  1,   3
735189,20121117,    17,  1,  30,    54, -1,  16
735189,20121117,    11,  1,  52,    42, -1,  24
735189,20121117,    43, -1,  31,    14,  1,  24
735189,20121117,   116, -1,  30,    13,  1,  23
735189,20121117,    74, -1,  21,   122,  1,  14
735189,20121117,    52, -1,  46,   104,  1,   9
735189,20121117,    82,  1,  36,    86, -1,  14
735189,20121117,     5,  1,  46,   120, -1,   7
735189,20121117,    48,  1,  41,    58, -1,  35
735189,20121117,   112, -1,  48,    46,  1,  41
735189,20121117,    49,  1,  44,    35, -1,  41
735189,20121117,    55,  1,  42,    39, -1,  17
735189,20121117,    53,  1,  40,    89, -1,   9
735189,20121117,    15, -1,  29,    51,  1,  19
735189,20121117,    30, -1,  41,    50,  1,  14
735189,20121117,    59,  1,  45,     6, -1,  14
735189,20121117,    92, -1,  31,    60,  1,  27
735189,20121117,    71, -1,  23,    56,  1,  20
735189,20121117,   107,  1,  42,    70, -1,  16
735189,20121117,    66, -1,  31,    67,  1,  24
735189,20121117,   124, -1,  28,   108,  1,  23
735189,20121117,    65,  1,  38,    57, -1,  14
735189,20121117,    63,  1,  21,    98, -1,  10
735189,20121117,    91, -1,  17,    77,  1,  14
735189,20121117,    78,  1,  62,    18, -1,  14
735189,20121117,    79,  1,  45,    38, -1,  22
735189,20121117,    76,  1,  59,    99, -1,  21
735189,20121117,   106,  1,  38,   109, -1,  28
735189,20121117,   114,  1,  41,    95, -1,  18
735189,20121117,     4, -1,  34,   111,  1,  24
735189,20121117,    25, -1,  29,   117,  1,  23
735189,20121117,     7, -1,  41,   101,  1,  34
735189,20121117,    40, -1,  51,    41,  1,  23
735189,20121117,    75, -1,  50,   121,  1,  49
735189,20121117,    81, -1,  20,    37,  1,  17
735189,20121117,    33,  1,  42,    24, -1,  24
735189,20121117,    61, -1,  20,    87,  1,  12
735189,20121117,    45,  1,  31,   123, -1,  27
735189,20121117,   113, -1,  34,    90,  1,  33
735189,20121117,    94, -1,  63,     8,  1,  32
735189,20121117,    12,  1,  42,    22, -1,  14
735189,20121117,    72,  1,  38,   118, -1,   0
735189,20121117,    85,  1,  20,    16, -1,  14
735189,20121117,   110, -1,  34,    36,  1,  27
735192,20121120,   100,  1,  35,     2, -1,  23
735194,20121122,    93, -1,  20,    96,  1,  13
735195,20121123,    19,  1,  27,    89, -1,  10
735195,20121123,   111, -1,  42,    21,  1,  35
735195,20121123,    62, -1,  49,    25,  1,   7
735195,20121123,    14,  0,  21,    15,  0,   7
735195,20121123,     5, -1,  41,     4,  1,  34
735195,20121123,    48, -1,  20,     6,  1,  13
735195,20121123,    17, -1,  42,    51,  1,  21
735195,20121123,    10, -1,  31,    54,  1,  24
735195,20121123,    65, -1,  13,    39,  1,   7
735195,20121123,   120,  1,  31,   119, -1,  28
735195,20121123,    92, -1,  38,    94,  1,  20
735195,20121123,    43,  1,  28,    73, -1,   6
735195,20121123,   121, -1,  31,    40,  1,  24
735195,20121123,    26,  1,  65,    49, -1,  59
735196,20121124,    45,  1,  52,    87, -1,  30
735196,20121124,    95,  1,  37,    44, -1,  17
735196,20121124,    32,  1,  42,    33, -1,  10
735196,20121124,    97,  1,  59,    60, -1,  29
735196,20121124,    34,  1,  48,   108, -1,  10
735196,20121124,   114, -1,  55,   118,  1,  21
735196,20121124,   116,  1,  17,   115, -1,  14
735196,20121124,    35,  1,  40,   102, -1,  17
735196,20121124,    82, -1,  33,   113,  1,  24
735196,20121124,    52,  1,  42,    90, -1,  24
735196,20121124,    61,  1,  24,   101, -1,  21
735196,20121124,    56, -1,  26,    57,  1,  10
735196,20121124,    58,  1,  41,    59, -1,  24
735196,20121124,    23, -1,  23,    47,  1,  20
735196,20121124,   107, -1,  23,    29,  1,  17
735196,20121124,    74,  1,  26,    55, -1,  21
735196,20121124,    75,  1,  51,    76, -1,  48
735196,20121124,    80,  1,  27,    83, -1,   6
735196,20121124,    81,  1,  56,    38, -1,  35
735196,20121124,    77, -1,  48,    78,  1,  24
735196,20121124,    79,  1,  24,   122, -1,  21
735196,20121124,    71,  1,  50,    37, -1,  14
735196,20121124,    64,  1,  27,    13, -1,  10
735196,20121124,    69,  1,  45,    50, -1,  38
735196,20121124,    28, -1,  37,    30,  1,  26
735196,20121124,   105,  1,  49,   104, -1,  24
735196,20121124,     3,  1,  49,     9, -1,   0
735196,20121124,    86,  1,  35,   103, -1,  27
735196,20121124,    72, -1,  22,   109,  1,  13
735196,20121124,    53, -1,  52,    24,  1,  45
735196,20121124,    84, -1,  42,   124,  1,  28
735196,20121124,    22,  1,  24,    67, -1,  20
735196,20121124,    88, -1,  27,    20,  1,  17
735196,20121124,    91, -1,  35,   106,  1,  17
735196,20121124,    11,  0,  52,    99,  0,  45
735196,20121124,   123,  1,  25,    70, -1,  24
735196,20121124,   110,  1,  38,    98, -1,  31
735196,20121124,   112,  1,  45,    36, -1,   9
735196,20121124,    31,  1,  48,     1, -1,  15
735196,20121124,    16, -1,  50,    68,  1,  14
735196,20121124,    85,  1,  52,    46, -1,  43
735201,20121129,    47, -1,  20,    83,  1,  17
735202,20121130,    62,  0,  44,    43,  0,  37
735202,20121130,    91,  1,  27,   106, -1,  24
735203,20121201,    80, -1,  27,    89,  1,   3
735203,20121201,    45, -1,  35,    27,  1,  21
735203,20121201,    12, -1,  27,    66,  1,  21
735203,20121201,     7,  1,  45,    61, -1,   0
735203,20121201,    11,  1,  41,    76, -1,  34
735203,20121201,    19, -1,  34,    23,  1,  17
735203,20121201,   121,  1,  59,    41, -1,  10
735203,20121201,    75, -1,  24,    93,  1,  17
735203,20121201,    42,  1,  42,    96, -1,  24
735203,20121201,    34,  1,  23,    87, -1,   7
735203,20121201,    98,  1,  66,    68, -1,  28
735203,20121201,     3,  0,  32,    32,  0,  28
735203,20121201,    30,  0,  21,    33,  0,  15
735203,20121201,   103,  1,  33,   105, -1,  27
735203,20121201,   122,  0,  70,    65,  0,  31
735210,20121208,    63,  0,  17,     8,  0,  13
735217,20121215,     4,  0,  49,    66,  0,  48
735217,20121215,   112,  0,  41,   100,  0,  15
735222,20121220,    16, -1,  23,    84,  1,   6
735223,20121221,   105,  0,  38,    10,  0,  17
735224,20121222,    12,  0,  28,   119,  0,  26
735224,20121222,    45,  0,  43,    26,  0,  34
735226,20121224,    86,  0,  43,    31,  0,  10
735228,20121226,    17,  0,  24,   123,  0,  21
735229,20121227,    85,  0,  29,    14,  0,  20
735229,20121227,    19,  0,  48,    24,  0,  34
735229,20121227,    11,  0,  49,   106,  0,  26
735230,20121228,    73,  0,  45,   107,  0,  14
735230,20121228,    99,  0,  34,    57,  0,  31
735230,20121228,   116,  0,  13,    83,  0,  10
735231,20121229,     5,  0,  62,    63,  0,  28
735231,20121229,    82,  0,  33,     1,  0,  14
735231,20121229,    92,  0,  38,   121,  0,  14
735231,20121229,    56,  0,  17,    93,  0,  16
735231,20121229,    96,  0,  31,    78,  0,  27
735233,20121231,    20,  0,  25,    48,  0,  24
735233,20121231,    33,  0,  21,   109,  0,   7
735233,20121231,   103,  0,  31,    40,  0,  17
735233,20121231,   114,  1,  38,    64, -1,  24
735234,20130101,    30,  0,  31,    62,  0,  10
735234,20130101,    32,  0,  45,    65,  0,  31
735234,20130101,    71,  0,  34,    59,  0,  20
735234,20130101,    76,  0,  58,    81,  0,  14
735234,20130101,    88,  0,  33,    55,  0,  28
735234,20130101,    91,  0,  20,   122,  0,  14
735235,20130102,    47,  0,  33,    28,  0,  23
735236,20130103,    77,  0,  35,    42,  0,  17
735237,20130104,    97,  0,  41,    75,  0,  13
735238,20130105,    58,  0,  38,    80,  0,  17
735239,20130106,     7,  0,  17,    43,  0,  13
735240,20130107,     3,  0,  42,    72,  0,  14
