729351,19961123,    65,  1,  62,    76, -1,   0
729351,19961123,    69,  1,  37,    11, -1,  17
729351,19961123,    70, -1,  49,    71,  1,  13
729351,19961123,    72,  1,  32,    50, -1,  29
729351,19961123,    75,  1,  42,    92, -1,  14
729351,19961123,    77,  1,  31,    27, -1,  21
729351,19961123,    78,  1,  31,    97, -1,  28
729351,19961123,    80, -1,  34,    19,  1,  31
729351,19961123,    82, -1,  42,    17,  1,  21
729351,19961123,    83, -1,  36,    85,  1,  15
729351,19961123,    86,  1,  56,    40, -1,  10
729351,19961123,    89, -1,  22,    68,  1,  12
729351,19961123,    90, -1,  24,    66,  1,  23
729351,19961123,    95,  1,  48,    98, -1,  41
729351,19961123,   104,  1,  31,   109, -1,  14
729351,19961123,   107, -1,  31,   108,  1,  24
729351,19961123,   110, -1,  35,    33,  1,  15
729353,19961125,    38,  1,  35,    36, -1,  20
729356,19961128,    77,  1,  28,     1, -1,  23
729357,19961129,    44, -1,  17,     6,  1,   7
729357,19961129,    58,  1,  17,    20, -1,  12
729357,19961129,    87,  1,  51,    88, -1,  15
729357,19961129,   104,  1,  26,   103, -1,   9
729358,19961130,    24,  0,  50,    57,  0,  29
729358,19961130,    26,  1,  24,    25, -1,  21
729358,19961130,    28,  1,  19,    29, -1,  10
729358,19961130,    47, -1,  38,    83,  1,  31
729358,19961130,    53, -1,  17,    52,  1,   0
729358,19961130,    73,  1,  24,    76, -1,   9
729358,19961130,    98,  1,  27,    65, -1,  20
729358,19961130,    86, -1,  14,   102,  1,   7
729358,19961130,   110, -1,  59,    30,  1,  10
729365,19961207,     8,  0,  28,    56,  0,  24
729365,19961207,    15,  0,  28,   111,  0,  25
729365,19961207,    25,  0,  45,     3,  0,  30
729365,19961207,    87,  0,  37,    58,  0,  27
729377,19961219,    59,  0,  18,    10,  0,  15
729383,19961225,    56,  0,  42,    17,  0,  38
729385,19961227,    47,  1,  31,   103, -1,  21
729385,19961227,    83,  0,  30,    31,  0,  17
729385,19961227,   110,  0,  38,    99,  0,  10
729386,19961228,    44,  0,  10,    19,  0,   7
729387,19961229,    35,  0,  27,    89,  0,   0
729388,19961230,    20,  0,  33,   107,  0,  21
729389,19961231,     9,  0,  32,     8,  0,  29
729389,19961231,    58,  0,  41,   104,  0,  21
729389,19961231,    82,  0,  38,    50,  0,   0
729390,19970101,     3,  0,  17,    49,  0,  14
729390,19970101,    15,  0,  19,    38,  0,  15
729390,19970101,    62,  0,  20,   109,  0,  13
729390,19970101,    67,  0,  20,     5,  0,  17
729390,19970101,    72,  0,  38,    87,  0,  15
729390,19970101,    86,  0,  48,    64,  0,  28
729391,19970102,    25,  0,  52,    26,  0,  20
