732991,20061111,   107,  1,  35,    22, -1,  22
732991,20061111,   112,  1,  23,    43, -1,   0
732991,20061111,    89, -1,  20,   115,  1,   3
732991,20061111,   117,  1,  42,    19, -1,  24
732994,20061114,    10, -1,  20,    97,  1,  17
732995,20061115,    53, -1,   9,    14,  1,   7
732996,20061116,    72,  1,  17,     2, -1,   7
732996,20061116,   117, -1,  45,    79,  1,  27
732997,20061117,    61,  1,  31,    17, -1,  10
732997,20061117,    43,  1,  14,    25, -1,   6
732998,20061118,   107, -1,  17,     1,  1,  14
732998,20061118,     9, -1,  22,     3,  1,  15
732998,20061118,   103, -1,  24,     5,  1,  12
732998,20061118,    74, -1,  36,    11,  1,  10
732998,20061118,    12,  1,  49,   108, -1,  10
732998,20061118,    13,  1,  38,    50, -1,  16
732998,20061118,    16,  1,  42,    66, -1,  17
732998,20061118,    19,  1,  30,    82, -1,  11
732998,20061118,    45, -1,  17,    29,  1,   7
732998,20061118,    30,  1,  28,   113, -1,  20
732998,20061118,    31,  1,  34,    36, -1,   0
732998,20061118,    33,  1,  49,    24, -1,  21
732998,20061118,    34,  1,  54,    84, -1,  17
732998,20061118,    40,  1,  21,    59, -1,  16
732998,20061118,    41,  1,  39,    42, -1,  20
732998,20061118,    44,  1,  42,   104, -1,  40
732998,20061118,    65, -1,  42,    46,  1,   0
732998,20061118,    47,  1,  31,    87, -1,   8
732998,20061118,    48,  1,  23,    57, -1,  20
732998,20061118,    49,  1,  49,   109, -1,  21
732998,20061118,    35, -1,  23,    51,  1,  20
732998,20061118,    56,  1,  34,    39, -1,  24
732998,20061118,     6, -1,  28,    58,  1,  14
732998,20061118,    62,  1,  42,    92, -1,   6
732998,20061118,    68,  1,  23,    63, -1,   9
732998,20061118,    27, -1,  17,    69,  1,  16
732998,20061118,    70,  1,  27,    37, -1,  16
732998,20061118,    71,  1,  41,     8, -1,   9
732998,20061118,    73,  1,  42,    54, -1,  39
732998,20061118,     4, -1,  37,    76,  1,  10
732998,20061118,    78,  1,  17,    55, -1,  13
732998,20061118,    80,  1,  28,    38, -1,  19
732998,20061118,    81,  1,  18,    26, -1,  17
732998,20061118,    85,  1,  34,   100, -1,  24
732998,20061118,    86,  1,  52,    60, -1,   7
732998,20061118,   106,  1,  23,    18, -1,   9
732998,20061118,    88,  1,  25,   101, -1,  20
732998,20061118,    77, -1,  30,    89,  1,   7
732998,20061118,    90,  1,  20,    23, -1,  14
732998,20061118,    91,  1,  52,    83, -1,   0
732998,20061118,    96,  1,  30,    75, -1,  24
732998,20061118,     7, -1,  33,    98,  1,  26
732998,20061118,    99,  1,  10,   102, -1,   9
732998,20061118,   119, -1,  34,   105,  1,  26
732998,20061118,    93, -1,  39,   110,  1,  10
732998,20061118,   111,  1,  17,    52, -1,   7
732998,20061118,   112, -1,  27,   114,  1,   6
732998,20061118,   115, -1,  35,   116,  1,  32
732998,20061118,   118,  1,  35,    15, -1,   3
733001,20061121,    97,  1,  31,    14, -1,  21
733003,20061123,    52,  1,  17,    13, -1,  14
733004,20061124,   113, -1,  17,     2,  1,   0
733004,20061124,    48,  0,  31,     6,  0,  26
733004,20061124,    10,  1,  30,    43, -1,   6
733004,20061124,    17, -1,  55,    15,  1,  28
733004,20061124,    61, -1,  27,    25,  1,   0
733004,20061124,    31, -1,  34,    46,  1,  27
733004,20061124,    72, -1,  34,    53,  1,  24
733004,20061124,    64,  1,  37,    21, -1,  14
733004,20061124,    77,  1,  30,    76, -1,  28
733004,20061124,    95, -1,  12,    94,  1,   7
733004,20061124,   100,  1,  38,    99, -1,   3
733004,20061124,   105,  1,  42,     1, -1,  39
733005,20061125,     5, -1,  28,     4,  1,  14
733005,20061125,   102,  1,  31,   101, -1,  22
733005,20061125,    86, -1,  31,    20,  1,  28
733005,20061125,    91, -1,  45,    22,  1,  14
733005,20061125,    19, -1,  26,    23,  1,  23
733005,20061125,    68, -1,  45,    24,  1,  44
733005,20061125,    27,  0,  31,    29,  0,   0
733005,20061125,    28, -1,  21,    30,  1,  14
733005,20061125,    32,  1,  15,    33, -1,  12
733005,20061125,    34,  1,  42,    80, -1,  35
733005,20061125,    84, -1,  28,    36,  1,  13
733005,20061125,    45,  1,  28,     7, -1,  13
733005,20061125,   104,  1,  23,    69, -1,   3
733005,20061125,   114, -1,  38,    50,  1,  24
733005,20061125,    98, -1,  21,    60,  1,  20
733005,20061125,    57,  1,  20,    58, -1,  17
733005,20061125,    59,  1,  42,    41, -1,  17
733005,20061125,    12, -1,  38,    65,  1,   7
733005,20061125,    66,  1,  41,    83, -1,  14
733005,20061125,    26, -1,  21,    63,  1,  16
733005,20061125,    74, -1,  27,    75,  1,  21
733005,20061125,    47, -1,  48,    79,  1,  24
733005,20061125,    81,  1,  31,    85, -1,  27
733005,20061125,    82,  1,  38,    90, -1,   7
733005,20061125,   106,  1,  44,    71, -1,  24
733005,20061125,    88,  1,  42,    49, -1,   7
733005,20061125,    93,  1,  17,    44, -1,  12
733005,20061125,    16, -1,  33,   107,  1,  31
733005,20061125,    67, -1,  42,   108,  1,  20
733005,20061125,    51, -1,  38,   109,  1,  19
733005,20061125,   112,  1,  17,   111, -1,   0
733005,20061125,    87, -1,  24,   117,  1,  19
733010,20061130,    17,  0,  31,    72,  0,  10
733011,20061201,    35,  1,  34,    88, -1,  20
733012,20061202,    18,  1,  26,    89, -1,  17
733012,20061202,    98, -1,  26,    29,  1,  13
733012,20061202,    77, -1,  35,    34,  1,  32
733012,20061202,   104, -1,  39,    45,  1,  20
733012,20061202,    47,  1,  48,    23, -1,  17
733012,20061202,    62,  0,  26,     8,  0,  14
733012,20061202,    67,  1,  50,    46, -1,  23
733012,20061202,    83,  1,  17,    22, -1,   6
733012,20061202,    84,  1,  24,    31, -1,  14
733012,20061202,    91,  1,  38,     1, -1,  14
733012,20061202,   103,  1,  13,   106, -1,   9
733012,20061202,   117,  1,  41,    82, -1,  39
733012,20061202,   114,  0,   9,    33,  0,   6
733012,20061202,    28,  0,  38,     6,  0,  28
733012,20061202,    74,  0,  21,    64,  0,   7
733029,20061219,    91,  0,  37,    61,  0,   7
733031,20061221,    16,  0,  38,    76,  0,   8
733032,20061222,    98,  0,  41,    81,  0,  17
733033,20061223,    87,  0,  24,    26,  0,   7
733033,20061223,    84, -1,  20,    66,  1,  12
733033,20061223,   107,  0,  25,   100,  0,  13
733034,20061224,    34,  1,  41,     5, -1,  24
733036,20061226,    17,  0,  31,    60,  0,  14
733037,20061227,    30,  0,  44,   103,  0,  27
733038,20061228,    75,  0,  34,     3,  0,  31
733038,20061228,    82,  0,  37,    42,  0,  10
733038,20061228,    18,  0,  45,    95,  0,  10
733039,20061229,    44,  0,  28,    20,  0,  20
733039,20061229,    77,  0,  39,    59,  0,  38
733039,20061229,    86,  0,  44,    35,  0,  36
733039,20061229,    50,  0,  24,    80,  0,   7
733039,20061229,    96,  0,  44,    56,  0,  41
733040,20061230,    13,  0,  25,    62,  0,  24
733040,20061230,    94,  0,  26,    39,  0,  24
733040,20061230,    32,  0,  31,   112,  0,  24
733041,20061231,    52,  0,  21,    65,  0,  20
733042,20070101,     9,  0,  17,    64,  0,  14
733042,20070101,    78,  0,  20,    93,  0,  10
733042,20070101,   118,  0,  17,     6,  0,  14
733042,20070101,   117,  0,  38,    33,  0,  35
733042,20070101,   106,  0,  32,    54,  0,  18
733042,20070101,    12,  0,  43,    74,  0,  42
733043,20070102,    47,  0,  24,   114,  0,  13
733044,20070103,    48,  0,  41,    71,  0,  14
733047,20070106,    19,  0,  27,   113,  0,  24
733048,20070107,    88,  0,  28,    72,  0,   7
733049,20070108,    28,  0,  41,    73,  0,  14
