731176,20011122,    56,  1,  36,    55, -1,  28
731177,20011123,     4, -1,  34,     5,  1,  21
731177,20011123,    14,  1,  56,    95, -1,  21
731177,20011123,    18, -1,  20,    80,  1,  10
731177,20011123,    21,  1,  62,    62, -1,  36
731177,20011123,    29,  1,  40,    82, -1,  21
731177,20011123,    46,  1,  41,     6, -1,  38
731177,20011123,    86, -1,  28,    26,  1,  21
731177,20011123,    92, -1,  21,    93,  1,   7
731177,20011123,    89,  1,  37,    45, -1,  22
731178,20011124,     2,  1,  65,    25, -1,  62
731178,20011124,    10, -1,  35,   111,  1,  31
731178,20011124,    12,  1,  26,    17, -1,  10
731178,20011124,   100,  1,  31,    43, -1,   0
731178,20011124,    19, -1,  36,    49,  1,  34
731178,20011124,    30, -1,  31,    31,  1,  17
731178,20011124,    32,  1,  52,     1, -1,  30
731178,20011124,    36,  1,  13,    78, -1,   7
731178,20011124,    38,  1,  17,    37, -1,  14
731178,20011124,    39,  1,  27,   117, -1,  14
731178,20011124,    40,  1,  24,    57, -1,   3
731178,20011124,    41,  1,  24,    51, -1,  20
731178,20011124,    44, -1,  19,    98,  1,   7
731178,20011124,    50,  1,  65,   113, -1,   7
731178,20011124,    54,  1,  42,   116, -1,  31
731178,20011124,    63, -1,  48,   107,  1,  31
731178,20011124,    64,  1,  53,    65, -1,   0
731178,20011124,    61,  1,  27,    70, -1,   7
731178,20011124,    71, -1,  26,    52,  1,  20
731178,20011124,    73, -1,  16,    72,  1,  13
731178,20011124,    76, -1,  42,    53,  1,  37
731178,20011124,    77, -1,  23,   115,  1,  17
731178,20011124,    85,  1,  34,   106, -1,  13
731178,20011124,    83,  1,  37,    79, -1,  20
731178,20011124,    87,  1,  17,    69, -1,  13
731178,20011124,    88,  1,  39,    13, -1,  28
731178,20011124,    90,  1,  56,    23, -1,   7
731178,20011124,    91,  1,  38,   108, -1,   0
731178,20011124,   112,  1,  38,    59, -1,  35
731183,20011129,     3,  0,  28,    86,  0,  15
731184,20011130,    95,  1,  41,    47, -1,  36
731185,20011201,     1,  1,  38,   105, -1,  37
731185,20011201,     8,  0,  26,    60,  0,  17
731185,20011201,    16, -1,  41,    56,  1,  38
731185,20011201,    19,  1,  42,   102, -1,  10
731185,20011201,    20,  1,  59,    24, -1,  31
731185,20011201,    21,  0,  39,    92,  0,  37
731185,20011201,    28,  1,  28,    31, -1,  17
731185,20011201,    29,  1,  70,   106, -1,  21
731185,20011201,    30,  1,  35,    33, -1,   7
731185,20011201,    36,  1,  26,    42, -1,  15
731185,20011201,    46,  1,  27,     9, -1,  14
731185,20011201,    50, -1,  26,   110,  1,  24
731185,20011201,    53,  1,  55,    57, -1,   7
731185,20011201,    55,  1,  38,   108, -1,  27
731185,20011201,    66,  1,  19,    83, -1,  10
731185,20011201,    69, -1,  24,    78,  1,  18
731185,20011201,    74,  1,  17,    75, -1,  14
731185,20011201,    77,  1,  24,    99, -1,   6
731185,20011201,    87, -1,  41,    82,  1,  14
731185,20011201,    91, -1,  34,    27,  1,  32
731185,20011201,    96,  1,  18,    67, -1,  16
731185,20011201,   101,  1,  52,     5, -1,  42
731185,20011201,   109,  1,  20,    76, -1,  14
731191,20011207,    89, -1,  14,    86,  1,  12
731192,20011208,    32,  1,  72,    16, -1,  45
731192,20011208,    46,  0,  31,    91,  0,  20
731202,20011218,    22,  0,  45,    67,  0,  20
731203,20011219,    47,  0,  64,    26,  0,  61
731204,20011220,    77,  0,  34,    61,  0,  19
731209,20011225,   105,  0,  10,   104,  0,   6
731211,20011227,     3,  0,  14,    38,  0,  13
731211,20011227,    31,  0,  24,    87,  0,  14
731212,20011228,    13,  0,  20,    30,  0,  16
731212,20011228,    92,  0,  47,   113,  0,  43
731212,20011228,    93,  0,  28,    89,  0,   9
731213,20011229,    37,  0,  19,    94,  0,  16
731213,20011229,    88,  0,  26,    40,  0,   3
731213,20011229,    95,  0,  23,    19,  0,  16
731215,20011231,    20,  0,  49,    44,  0,  24
731215,20011231,    45,  0,  28,    16,  0,  10
731215,20011231,    53,  0,  44,    29,  0,  35
731215,20011231,    66,  0,  16,     9,  0,  10
731215,20011231,   114,  0,  33,    78,  0,  27
731216,20020101,    28,  0,  30,   110,  0,  17
731216,20020101,    46,  0,  47,    35,  0,  34
731216,20020101,    72,  0,  10,     6,  0,   3
731216,20020101,    74,  0,  38,    21,  0,  16
731216,20020101,    84,  0,  31,    71,  0,  28
731216,20020101,    91,  0,  45,    52,  0,  17
731217,20020102,    27,  0,  56,    48,  0,  23
731218,20020103,    50,  0,  37,    62,  0,  14
