730443,19991120,    51,  1,  24,    70, -1,  17
730443,19991120,    52,  1,  35,    75, -1,  28
730443,19991120,    53, -1,  25,    36,  1,  21
730443,19991120,    64,  1,  22,    66, -1,   9
730443,19991120,    65,  1,  38,    23, -1,   0
730443,19991120,    58,  1,  30,    24, -1,  23
730443,19991120,    72, -1,  34,    11,  1,  14
730443,19991120,    73,  1,  25,    74, -1,  14
730443,19991120,    77, -1,  30,    35,  1,  24
730443,19991120,    80, -1,  37,   100,  1,   7
730443,19991120,   101,  1,  17,    98, -1,   7
730443,19991120,    82, -1,  28,    95,  1,  14
730443,19991120,    84, -1,  30,    44,  1,  27
730443,19991120,    85,  1,  31,    18, -1,  13
730443,19991120,    89, -1,  56,    41,  1,  21
730443,19991120,    87,  1,  52,   104, -1,  24
730443,19991120,    92,  1,  38,    71, -1,  28
730443,19991120,    93,  1,  45,   108, -1,  21
730443,19991120,   102, -1,  20,    16,  1,  17
730443,19991120,   103, -1,  37,    62,  1,  35
730443,19991120,   106, -1,  34,    47,  1,  30
730443,19991120,   107, -1,  62,    88,  1,   7
730443,19991120,   109,  1,  26,    30, -1,  23
730443,19991120,   110,  1,  24,   111, -1,  14
730443,19991120,   114,  1,  42,    63, -1,  28
730448,19991125,    55,  1,  23,    54, -1,  20
730449,19991126,    45,  1,  35,     6, -1,  10
730449,19991126,    46,  1,  34,    69, -1,   3
730449,19991126,    61, -1,  33,    21,  1,  30
730449,19991126,   101,  1,  45,    43, -1,  19
730449,19991126,    91,  1,  20,    90, -1,  16
730449,19991126,    87,  1,  21,    82, -1,   0
730449,19991126,   107,  1,  38,    13, -1,  14
730450,19991127,     5,  1,  42,     4, -1,  27
730450,19991127,    22, -1,  35,   100,  1,  17
730450,19991127,    30,  1,  51,    29, -1,  48
730450,19991127,    49,  1,  45,    86, -1,  13
730450,19991127,    63,  1,  33,     1, -1,  28
730450,19991127,    71,  1,  44,    72, -1,   7
730450,19991127,    80,  1,  39,   114, -1,   7
730450,19991127,    85,  1,  40,    68, -1,  37
730450,19991127,    89,  1,  38,   105, -1,  10
730450,19991127,   103, -1,  34,    66,  1,   7
730450,19991127,   111, -1,  22,    31,  1,  14
730450,19991127,   112,  1,  52,    76, -1,  21
730456,19991203,    46,  1,  34,   108, -1,  30
730457,19991204,     3,  0,  34,    26,  0,   7
730457,19991204,    49,  1,  55,    88, -1,   0
730457,19991204,    59,  0,  19,     8,  0,   9
730457,19991204,    61,  0,  22,    90,  0,   6
730471,19991218,   102,  0,  17,    28,  0,  16
730475,19991222,    87,  0,  28,    25,  0,  14
730478,19991225,    31,  1,  23,    74, -1,  17
730478,19991225,   109,  0,  23,     5,  0,   3
730480,19991227,    46,  0,  21,    16,  0,   3
730481,19991228,    75,  0,  24,    91,  0,   0
730482,19991229,    39,  0,  24,   110,  0,  20
730482,19991229,    86,  0,  20,    41,  0,  13
730483,19991230,    12,  1,  34,    44, -1,  31
730483,19991230,    34,  0,  63,   106,  0,  21
730483,19991230,    55,  0,  17,    20,  0,   7
730484,19991231,    21,  0,  62,    13,  0,  28
730484,19991231,    54,  0,  27,    71,  0,  25
730484,19991231,    73,  0,  24,    53,  0,  20
730484,19991231,    84,  0,  23,    22,  0,  17
730485,20000101,     6,  0,  27,    90,  0,   6
730485,20000101,    29,  0,  28,    77,  0,  25
730485,20000101,    49,  0,  28,    30,  0,  13
730485,20000101,    51,  0,  35,     3,  0,  34
730485,20000101,    52,  0,  37,    26,  0,  34
730485,20000101,   113,  0,  17,    85,  0,   9
730486,20000102,    61,  0,  31,    89,  0,  21
730488,20000104,    27,  0,  46,   107,  0,  29
