733355,20071110,   100,  1,  56,    35, -1,   7
733355,20071110,     5, -1,  24,   103,  1,  20
733355,20071110,    83, -1,  38,   105,  1,  30
733355,20071110,   107,  1,  50,   120, -1,   0
733355,20071110,    12, -1,  52,   108,  1,   0
733355,20071110,    44, -1,  27,   110,  1,  20
733355,20071110,   112,  1,  40,    30, -1,  21
733355,20071110,   116,  1,  33,    89, -1,  17
733355,20071110,    98, -1,  21,   119,  1,  17
733355,20071110,   118,  1,  37,    54, -1,  21
733358,20071113,    10,  1,  41,    97, -1,  20
733359,20071114,    53,  1,   7,     2, -1,   0
733360,20071115,     4,  1,  34,    76, -1,  24
733360,20071115,     7,  1,  31,    69, -1,  27
733361,20071116,    25, -1,  48,    17,  1,  45
733361,20071116,    34, -1,  28,    65,  1,  26
733362,20071117,     1,  1,  55,    83, -1,  23
733362,20071117,   104, -1,  21,     3,  1,  14
733362,20071117,     6,  0,  45,    58,  0,  31
733362,20071117,   100, -1,  49,     8,  1,  39
733362,20071117,    75, -1,  45,    11,  1,  14
733362,20071117,    12,  1,  58,    36, -1,  14
733362,20071117,    14, -1,  31,    15,  1,  17
733362,20071117,   117, -1,  28,    19,  1,  23
733362,20071117,    13, -1,  20,    20,  1,  17
733362,20071117,    23,  1,  30,    90, -1,   7
733362,20071117,    28,  1,  59,    27, -1,  20
733362,20071117,    45, -1,  38,    29,  1,  28
733362,20071117,    30,  1,  24,    50, -1,  16
733362,20071117,    32,  1,  24,    44, -1,  13
733362,20071117,    33,  1,  27,    68, -1,  25
733362,20071117,    35,  1,  35,    49, -1,  28
733362,20071117,    37,  1,  41,    70, -1,  22
733362,20071117,    38,  1,  27,    80, -1,  24
733362,20071117,   113, -1,  28,    39,  1,  19
733362,20071117,    41,  1,  45,    40, -1,   7
733362,20071117,    59, -1,  49,    42,  1,  32
733362,20071117,    46,  1,  27,    84, -1,  23
733362,20071117,    51,  1,  25,   101, -1,   9
733362,20071117,    73, -1,  14,    54,  1,   3
733362,20071117,    55,  1,  35,    78, -1,  31
733362,20071117,   118, -1,  41,    56,  1,  34
733362,20071117,    48, -1,  41,    57,  1,  24
733362,20071117,    62,  1,  35,    61, -1,  24
733362,20071117,   108, -1,  35,    67,  1,  17
733362,20071117,    71,  1,  28,    24, -1,   7
733362,20071117,    99, -1,  45,    81,  1,  31
733362,20071117,    82,  1,  20,    79, -1,  16
733362,20071117,   102, -1,  49,    85,  1,  20
733362,20071117,    87,  1,  55,    47, -1,  17
733362,20071117,    91,  1,  34,   105, -1,  10
733362,20071117,    92,  1,  24,    43, -1,  14
733362,20071117,    93,  1,  25,   110, -1,  24
733362,20071117,    96,  1,  34,    74, -1,  27
733362,20071117,   107,  1,  28,    66, -1,  10
733362,20071117,    88, -1,  56,   109,  1,  30
733362,20071117,   112,  1,  44,    52, -1,  14
733362,20071117,   114,  1,  38,    63, -1,  18
733362,20071117,   115,  1,  37,    18, -1,  23
733362,20071117,    77, -1,  52,   116,  1,  17
733362,20071117,    16, -1,  35,   120,  1,  10
733365,20071120,    98,  1,  45,    60, -1,   7
733367,20071122,   106, -1,  44,     5,  1,  24
733368,20071123,    17, -1,  35,     2,  1,  32
733368,20071123,    14,  1,  37,    97, -1,  10
733368,20071123,    21,  1,  65,    64, -1,  51
733368,20071123,    22,  1,  36,   120, -1,  28
733368,20071123,    34,  1,  39,    12, -1,  27
733368,20071123,     6, -1,  50,    48,  1,  48
733368,20071123,    58,  1,  17,    57, -1,  14
733368,20071123,    95,  1,  38,    94, -1,  30
733369,20071124,     9,  1,  17,     3, -1,  10
733369,20071124,    13,  1,  28,    52, -1,  14
733369,20071124,    16,  1,  17,   107, -1,  10
733369,20071124,   102,  1,  36,   109, -1,  20
733369,20071124,    26,  1,  35,    99, -1,  12
733369,20071124,    28,  1,  45,    30, -1,  12
733369,20071124,    27, -1,  55,    29,  1,  23
733369,20071124,    31,  1,  45,    42, -1,  29
733369,20071124,    32, -1,  31,    33,  1,  17
733369,20071124,   108, -1,  24,    36,  1,  19
733369,20071124,    15, -1,  30,    43,  1,  23
733369,20071124,    93, -1,  52,    44,  1,  50
733369,20071124,   104, -1,  17,    45,  1,  11
733369,20071124,    49,  1,  46,   101, -1,  39
733369,20071124,    51,  1,  55,    85, -1,  52
733369,20071124,    59,  0,  36,    41,  0,  28
733369,20071124,    66,  1,  27,   105, -1,   6
733369,20071124,    68,  1,  20,    24, -1,  14
733369,20071124,    50, -1,  37,    63,  1,   0
733369,20071124,    69,  1,  27,   119, -1,  26
733369,20071124,    10, -1,  27,    61,  1,  21
733369,20071124,    72,  1,  38,    53, -1,  29
733369,20071124,    74,  1,  49,    75, -1,  17
733369,20071124,    87, -1,  48,    79,  1,  37
733369,20071124,   100, -1,  48,    81,  1,  43
733369,20071124,    91, -1,  45,    83,  1,  33
733369,20071124,    84,  1,  27,    65, -1,  24
733369,20071124,    20, -1,  23,    86,  1,  21
733369,20071124,    88,  1,  16,     7, -1,  10
733369,20071124,    71, -1,  21,    89,  1,  14
733369,20071124,    19, -1,  52,    90,  1,  31
733369,20071124,   103,  1,  16,    76, -1,   0
733369,20071124,   114, -1,  31,   110,  1,  17
733369,20071124,   112, -1,  33,   111,  1,  21
733369,20071124,   116, -1,  42,   115,  1,  35
733369,20071124,   117,  1,  66,    23, -1,  21
733369,20071124,   113,  1,  16,    92, -1,   3
733374,20071129,    47,  1,  41,    82, -1,  38
733375,20071130,    31, -1,  30,    67,  1,  23
733376,20071201,     5,  1,  20,     4, -1,  17
733376,20071201,    29,  1,  38,    69, -1,  19
733376,20071201,    34,  1,  35,   115, -1,  28
733376,20071201,    62,  0,  38,     8,  0,   3
733376,20071201,    65,  1,  49,    46, -1,  10
733376,20071201,    77, -1,  38,    76,  1,  31
733376,20071201,   106,  1,  24,   103, -1,   7
733376,20071201,    89,  1,  20,    18, -1,  13
733376,20071201,    27, -1,  38,    98,  1,  32
733376,20071201,    79, -1,  13,   117,  1,   9
733376,20071201,    16, -1,  48,    83,  1,  27
733376,20071201,    17,  0,  35,    53,  0,  10
733376,20071201,   102,  1,  44,   100, -1,  25
733376,20071201,   112,  0,  30,    13,  0,  16
733376,20071201,    74,  0,  38,    59,  0,  17
733376,20071201,    48,  0,  21,    93,  0,  14
733395,20071220,   107,  0,  35,    62,  0,  32
733396,20071221,    27,  0,  44,    51,  0,  27
733397,20071222,    66,  1,  23,    65, -1,   0
733397,20071222,    19,  0,  31,    88,  0,  21
733397,20071222,    16,  0,  17,   103,  0,  16
733398,20071223,    26,  0,  41,    12,  0,  38
733401,20071226,    80,  0,  51,    17,  0,  48
733402,20071227,    94,  0,  52,     5,  0,  34
733403,20071228,    91, -1,  20,    35,  1,  13
733403,20071228,    13,  0,  24,    55,  0,  21
733403,20071228,    77,  0,  21,    50,  0,  14
733404,20071229,    58,  0,  10,   102,  0,   3
733404,20071229,    78,  0,  24,    95,  0,  17
733404,20071229,   114,  0,  24,    23,  0,  10
733405,20071230,     3,  0,  30,    21,  0,  24
733406,20071231,    18,  0,  42,     1,  0,  36
733406,20071231,     9,  0,  23,    20,  0,  20
733406,20071231,    31,  0,  40,    33,  0,  28
733406,20071231,    44,  0,  35,    30,  0,  28
733406,20071231,    75,  0,  49,    38,  0,  33
733406,20071231,    76,  0,  56,    87,  0,  21
733407,20080101,    59,  0,  38,     6,  0,   7
733407,20080101,    54,  0,  41,    28,  0,  35
733407,20080101,    32,  0,  41,    34,  0,  10
733407,20080101,   106,  0,  49,    37,  0,  17
733407,20080101,    93,  0,  21,   118,  0,  17
733407,20080101,    96,  0,  31,   111,  0,  28
733408,20080102,   117,  0,  48,    74,  0,  28
733409,20080103,    41,  0,  24,   112,  0,  21
733411,20080105,    82,  0,  52,    10,  0,  30
733412,20080106,   100,  0,  63,    14,  0,   7
733413,20080107,    48,  0,  38,    73,  0,  24
