730807,20001118,    50, -1,  26,    87,  1,   0
730807,20001118,    51, -1,  17,    15,  1,  16
730807,20001118,    52, -1,  38,    71,  1,  26
730807,20001118,    58,  1,  41,    43, -1,  38
730807,20001118,    54,  1,  27,    37, -1,  24
730807,20001118,    63,  1,  34,    79, -1,  28
730807,20001118,    66,  0,  59,    24,  0,  21
730807,20001118,    67,  1,  30,    65, -1,  23
730807,20001118,    59,  1,  40,    17, -1,   6
730807,20001118,    68,  1,  61,    35, -1,  23
730807,20001118,    69, -1,  45,    80,  1,  17
730807,20001118,    70,  1,  38,    47, -1,  28
730807,20001118,    72,  1,  27,    93, -1,  13
730807,20001118,    73,  1,  50,    11, -1,  22
730807,20001118,    75,  1,  23,    74, -1,  13
730807,20001118,    76,  1,  42,    53, -1,  23
730807,20001118,    77, -1,   7,    89,  1,   0
730807,20001118,    78,  1,  41,    36, -1,  13
730807,20001118,   102, -1,  38,    99,  1,  35
730807,20001118,    86, -1,  36,    18,  1,  30
730807,20001118,    90,  1,  59,    42, -1,  20
730807,20001118,    88,  1,  47,   105, -1,  14
730807,20001118,    95,  1,  37,    49, -1,  14
730807,20001118,    96,  1,  28,    82, -1,  17
730807,20001118,   107,  1,  24,    61, -1,  17
730807,20001118,   110, -1,  49,    60,  1,  26
730807,20001118,   111, -1,  51,   112,  1,   3
730807,20001118,   113,  1,  42,    26, -1,  24
730807,20001118,   109,  1,  28,    25, -1,   0
730811,20001122,    94,  1,  51,    14, -1,  17
730812,20001123,    55,  1,  45,    56, -1,  30
730813,20001124,     5, -1,  30,     4,  1,  17
730813,20001124,     6,  1,  14,    46, -1,   3
730813,20001124,    16, -1,  34,   103,  1,  27
730813,20001124,    26, -1,  14,    85,  1,   9
730813,20001124,    62,  1,  34,    21, -1,  32
730813,20001124,    77,  1,  38,   113, -1,  28
730813,20001124,    91,  1,  43,    92, -1,  17
730813,20001124,    88, -1,  62,    83,  1,   7
730814,20001125,    29, -1,  37,    82,  1,   6
730814,20001125,    31, -1,  27,    30,  1,  15
730814,20001125,    50,  1,  52,    13, -1,   6
730814,20001125,   101, -1,  31,    81,  1,  24
730814,20001125,    61,  1,  32,   110, -1,  14
730814,20001125,    69, -1,  38,   102,  1,  21
730814,20001125,    72, -1,  12,    73,  1,   7
730814,20001125,    87,  1,  49,    80, -1,  21
730814,20001125,    90, -1,  28,   106,  1,  26
730814,20001125,    96,  1,  38,    63, -1,   3
730814,20001125,   108,  1,  42,   107, -1,  21
730814,20001125,   114, -1,  34,    32,  1,  18
730821,20001202,    27,  0,  28,     9,  0,   6
730821,20001202,    47,  1,  19,   109, -1,  14
730821,20001202,    60,  0,  30,     8,  0,  28
730821,20001202,   101, -1,  34,    32,  1,  32
730821,20001202,    72,  0,  27,    40,  0,  24
730839,20001220,    85,  0,  28,    88,  0,  21
730840,20001221,   101,  1,  31,     6, -1,  14
730843,20001224,    30,  0,  37,   107,  0,  14
730844,20001225,    13,  0,  31,     5,  0,  17
730846,20001227,    26,  0,  40,    93,  0,  27
730846,20001227,    47,  0,  25,    19,  0,  14
730847,20001228,    12,  0,  38,   105,  0,  23
730847,20001228,    38,  0,  37,    77,  0,  29
730847,20001228,    61,  0,  38,    54,  0,  30
730847,20001228,   113,  0,  49,    55,  0,  38
730848,20001229,    22,  0,  22,    45,  0,  17
730848,20001229,    46,  0,  28,    31,  0,  14
730848,20001229,    74,  0,  35,    91,  0,  30
730848,20001229,   114,  0,  21,    99,  0,  20
730849,20001230,    62,  0,  66,    68,  0,  17
730850,20001231,     1,  0,  37,    29,  0,  34
730850,20001231,    56,  0,  43,    92,  0,  41
730851,20010101,    40,  0,  35,    90,  0,  21
730851,20010101,    52,  0,  31,     9,  0,  28
730851,20010101,    75,  0,  41,    69,  0,   9
730851,20010101,    84,  0,  24,    71,  0,   7
730851,20010101,   108,  0,  41,    20,  0,  20
730851,20010101,   111,  0,  34,    78,  0,  24
730852,20010102,    50,  0,  37,    27,  0,  20
730853,20010103,    72,  0,  13,    28,  0,   2
