734091,20091115,    26, -1,  44,   100,  1,  17
734094,20091118,    17, -1,  35,    10,  1,   3
734094,20091118,    15, -1,  42,    53,  1,  17
734095,20091119,    75,  1,  31,    21, -1,  28
734096,20091120,    14,  1,  36,     2, -1,  20
734096,20091120,    97,  1,  47,    25, -1,  21
734096,20091120,    12, -1,  52,   108,  1,  21
734097,20091121,    26,  1,  37,   101, -1,  21
734097,20091121,    87,  1,  34,    47, -1,  22
734097,20091121,    68, -1,  31,    13,  1,  13
734097,20091121,   112,  1,  38,    63, -1,  10
734097,20091121,    28,  1,  62,    29, -1,   3
734097,20091121,    30,  1,  29,    50, -1,  26
734097,20091121,    92,  1,  47,    43, -1,  13
734097,20091121,    80, -1,  38,    38,  1,  21
734097,20091121,    72,  1,  38,    61, -1,  31
734097,20091121,   102,  1,  49,    99, -1,   0
734097,20091121,    20,  1,  34,   111, -1,  21
734097,20091121,    90,  1,  31,    82, -1,  13
734097,20091121,    78, -1,  42,    55,  1,  14
734097,20091121,    93,  1,  31,   110, -1,  16
734097,20091121,    52,  1,  34,    24, -1,  16
734097,20091121,    73, -1,  21,    54,  1,  10
734097,20091121,    44, -1,  34,    32,  1,  27
734097,20091121,    39,  1,  12,    56, -1,   0
734097,20091121,     6,  0,  42,    58,  0,  21
734097,20091121,    94,  1,  51,    41, -1,  20
734097,20091121,    60,  1,  38,     7, -1,  14
734097,20091121,    98,  1,  47,    27, -1,  21
734097,20091121,    70,  1,  33,   118, -1,  31
734097,20091121,    81,  1,  30,   109, -1,  29
734097,20091121,    96,  1,  41,    74, -1,  13
734097,20091121,    64,  1,  17,    42, -1,   3
734097,20091121,    45,  1,  21,   104, -1,  17
734097,20091121,    35,  1,  55,    51, -1,  14
734097,20091121,    95,  1,  38,    11, -1,   3
734097,20091121,     8, -1,  17,    69,  1,  13
734097,20091121,    59,  1,  34,    40, -1,  24
734097,20091121,    57,  1,  25,    48, -1,  23
734097,20091121,    91, -1,  45,   120,  1,  10
734097,20091121,    23, -1,  33,    71,  1,  30
734097,20091121,    77, -1,  42,   116,  1,  10
734097,20091121,   103,  1,  23,     5, -1,  13
734097,20091121,    18, -1,  34,    89,  1,  28
734097,20091121,    16,  1,  38,     1, -1,  21
734097,20091121,   107,  1,  38,    83, -1,   7
734097,20091121,    49,  1,  34,    85, -1,  31
734097,20091121,    31,  1,  30,    46, -1,  28
734097,20091121,    76, -1,  44,     4,  1,  41
734097,20091121,    66,  1,  29,    22, -1,  27
734097,20091121,    88,  1,  44,   100, -1,  34
734097,20091121,    65, -1,  63,    67,  1,  20
734097,20091121,    34, -1,  17,    84,  1,  10
734100,20091124,    10, -1,  22,   113,  1,  17
734102,20091126,    94, -1,  49,    95,  1,  39
734103,20091127,     2,  1,  28,    25, -1,  21
734103,20091127,    72,  1,  35,    92, -1,  17
734103,20091127,    82, -1,  34,    47,  1,  14
734103,20091127,    15, -1,   9,    43,  1,   6
734103,20091127,    19,  1,  49,    37, -1,  36
734103,20091127,   117,  1,  19,    79, -1,  16
734103,20091127,    17,  1,  45,    61, -1,  31
734103,20091127,    14,  1,  38,    97, -1,  24
734103,20091127,   120, -1,  17,    22,  1,  16
734103,20091127,     3, -1,  26,     9,  1,  21
734103,20091127,    12,  1,  44,    65, -1,  33
734103,20091127,    64, -1,  28,    21,  1,  20
734104,20091128,    13, -1,  19,    50,  1,  17
734104,20091128,    52, -1,  31,    87,  1,  10
734104,20091128,    32, -1,  30,    33,  1,  24
734104,20091128,    86,  1,  34,    20, -1,  17
734104,20091128,   114, -1,  45,    24,  1,  34
734104,20091128,   112, -1,  42,   111,  1,  13
734104,20091128,    93, -1,  30,    44,  1,  24
734104,20091128,    26,  1,  25,    88, -1,  20
734104,20091128,    23,  1,  56,    90, -1,  31
734104,20091128,    63,  1,  28,    68, -1,  27
734104,20091128,    28,  1,  37,    30, -1,  10
734104,20091128,    74,  1,  27,    75, -1,   0
734104,20091128,    98, -1,  48,    45,  1,  31
734104,20091128,   100,  1,  33,    51, -1,  30
734104,20091128,    59,  0,  41,    41,  0,  39
734104,20091128,    35,  1,  73,    81, -1,  14
734104,20091128,    60, -1,  38,   104,  1,  19
734104,20091128,   102, -1,  34,   101,  1,  27
734104,20091128,    96,  0,  20,    11,  0,  13
734104,20091128,    91,  1,  51,    66, -1,  10
734104,20091128,     7,  1,  30,    69, -1,  26
734104,20091128,    58,  1,  41,    57, -1,  27
734104,20091128,     4, -1,  20,     5,  1,  17
734104,20091128,    85,  1,  26,    99, -1,  21
734104,20091128,   109,  1,  52,    49, -1,  21
734104,20091128,   115,  1,  30,   116, -1,   0
734104,20091128,   106,  1,  28,   103, -1,   7
734104,20091128,    27,  1,  29,   119, -1,  23
734104,20091128,   108, -1,  52,    36,  1,  49
734104,20091128,    16,  1,  26,   107, -1,  23
734104,20091128,    48,  1,  33,     6, -1,  30
734104,20091128,    84,  1,  13,    67, -1,  10
734104,20091128,    89,  1,  45,    71, -1,  38
734104,20091128,   105,  1,  28,    83, -1,  24
734104,20091128,    34,  1,  24,    62, -1,  17
734109,20091203,     7, -1,  24,   119,  1,  20
734109,20091203,    76,  1,  37,    77, -1,  33
734110,20091204,    17,  0,  20,    72,  0,  10
734111,20091205,   117, -1,  24,    82,  1,  21
734111,20091205,    27, -1,  28,    29,  1,  21
734111,20091205,    19, -1,  45,    79,  1,  44
734111,20091205,    23,  1,  29,    87, -1,  27
734111,20091205,    31, -1,  53,    37,  1,  52
734111,20091205,    46,  1,  55,    84, -1,  20
734111,20091205,   115,  1,  42,    18, -1,  10
734111,20091205,     4, -1,  21,   106,  1,  17
734111,20091205,    12,  1,  42,    67, -1,   7
734111,20091205,   118, -1,  51,    34,  1,  10
734111,20091205,     3,  0,  32,    28,  0,  13
734111,20091205,    26,  1,  38,    35, -1,  32
734111,20091205,    33,  0,  39,    20,  0,  34
734111,20091205,    94,  0,  13,    64,  0,  12
734118,20091212,    62,  0,  17,     8,  0,   3
734125,20091219,    82,  0,  45,   102,  0,  24
734125,20091219,   120,  0,  35,    31,  0,  28
734126,20091220,    60,  0,  42,    88,  0,  32
734128,20091222,    16,  0,  44,    77,  0,  20
734129,20091223,   107,  0,  37,    18,  0,  27
734130,20091224,    85,  0,  45,    65,  0,  10
734132,20091226,    79,  0,  19,    68,  0,  17
734132,20091226,    49,  0,  21,    72,  0,  17
734132,20091226,   106,  0,  24,    13,  0,  13
734133,20091227,    20,  0,  21,    44,  0,  13
734134,20091228,    32,  0,  44,    95,  0,  20
734135,20091229,   118,  0,  20,    52,  0,  14
734135,20091229,   103,  0,  30,    92,  0,  21
734136,20091230,    64,  0,  33,     4,  0,   0
734136,20091230,    36,  0,  43,    14,  0,  42
734137,20091231,     1,  0,  47,    35,  0,  20
734137,20091231,    40,  0,  14,    56,  0,  13
734137,20091231,    62,  0,  35,    59,  0,  13
734137,20091231,    74,  0,  31,    89,  0,  27
734137,20091231,   112,  0,  37,    93,  0,  14
734138,20100101,     9,  0,  38,    70,  0,  35
734138,20100101,    28,  0,  51,    19,  0,  24
734138,20100101,    30,  0,  33,   117,  0,  21
734138,20100101,    78,  0,  19,    48,  0,  17
734138,20100101,    73,  0,  26,    76,  0,  17
734139,20100102,     6,  0,  20,    26,  0,  17
734139,20100102,    87,  0,  27,    61,  0,   3
734139,20100102,    57,  0,  21,    75,  0,   7
734139,20100102,    23,  0,  20,    86,  0,   7
734139,20100102,    96,  0,  41,    55,  0,  31
734141,20100104,    12,  0,  17,    91,  0,  10
734142,20100105,    39,  0,  24,    33,  0,  14
734143,20100106,    17,  0,  44,    98,  0,  41
734144,20100107,     3,  0,  37,    94,  0,  21
