728987,19951125,     1, -1,  45,    29,  1,  28
728987,19951125,    14, -1,  45,    26,  1,  28
728987,19951125,    20, -1,  24,    76,  1,  13
728987,19951125,    24,  1,  35,    25, -1,  24
728987,19951125,    31, -1,   3,   107,  1,   3
728987,19951125,    33,  1,  45,    49, -1,   3
728987,19951125,    45,  1,  35,    82, -1,  24
728987,19951125,    47,  1,  31,    65, -1,  23
728987,19951125,    50, -1,  13,    51,  1,  10
728987,19951125,    71, -1,  24,    48,  1,  20
728987,19951125,    85,  1,  12,    99, -1,   7
728987,19951125,    87, -1,  38,    83,  1,   6
728987,19951125,    88, -1,  38,    30,  1,  26
728987,19951125,   108, -1,  42,    98,  1,  19
728994,19951202,     8,  0,  14,    54,  0,  13
728994,19951202,    24,  0,  34,     6,  0,   3
728994,19951202,    30, -1,  18,    74,  1,  17
728994,19951202,    67, -1,  24,    29,  1,  20
728994,19951202,    86, -1,  16,    87,  1,   6
729006,19951214,    89,  0,  40,    57,  0,  37
729017,19951225,    35,  0,  51,    92,  0,  30
729019,19951227,    88,  0,  55,     1,  0,  41
729020,19951228,    87,  0,  22,    47,  0,  20
729021,19951229,    33,  0,  38,   104,  0,  18
729021,19951229,    36,  0,  54,    20,  0,  21
729021,19951229,    42,  0,  45,    48,  0,  26
729022,19951230,    23,  0,  19,    81,  0,  13
729022,19951230,    60,  0,  20,     6,  0,  10
729022,19951230,   100,  0,  34,    27,  0,  27
729023,19951231,   101,  0,  28,    86,  0,  10
729024,19960101,    19,  0,  38,    68,  0,   6
729024,19960101,    25,  0,  31,    63,  0,  26
729024,19960101,    71,  0,  43,     9,  0,  14
729024,19960101,    95,  1,  41,    62, -1,  32
729024,19960101,    82,  0,  41,    18,  0,   0
729024,19960101,    85,  0,  20,    65,  0,  14
729025,19960102,    56,  0,  62,    24,  0,  24
